rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene36	4	2	0.0	Gene33, Gene36	2	1
2	Gene16 | Gene29 | Gene36	4	3	0.0	Gene16, Gene29, Gene36	3	1
3	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
4	Gene5 | (Gene16 & Gene28)	4	3	0.0	Gene16, Gene28, Gene5	3	1
5	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
6	Gene33 | Gene36	4	2	0.0	Gene33, Gene36	2	1
7	Gene33 | Gene36	4	2	0.0	Gene33, Gene36	2	1
8	Gene16 | Gene29 | Gene36	4	3	0.0	Gene16, Gene29, Gene36	3	1
9	Gene23 | Gene25 | Gene5	4	3	0.0	Gene23, Gene25, Gene5	3	1
10	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
11	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
12	Gene33	4	1	0.5	Gene33	1	1
13	Gene16 | Gene41	4	2	0.0	Gene16, Gene41	2	1
14	Gene5	4	1	0.5	Gene5	1	1
15	Gene16 | (~Gene23 & ~Gene6)	4	3	0.0	Gene16, Gene23, Gene6	3	1
16	Gene16 | Gene32	4	2	0.0	Gene16, Gene32	2	1
17	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
18	Gene16 | Gene7	4	2	0.0	Gene16, Gene7	2	1
19	Gene23 | Gene5	4	2	0.0	Gene23, Gene5	2	1
20	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
21	Gene29 | Gene33	4	2	0.0	Gene29, Gene33	2	1
22	Gene23 | Gene33	4	2	0.0	Gene23, Gene33	2	1
23	Gene16	4	1	0.5	Gene16	1	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene16	4	1	0.5	Gene16	1	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene20 | Gene7	3	2	0.0	Gene20, Gene7	2	1
28	Gene33 | (Gene28 & ~Gene16)	3	3	0.0	Gene16, Gene28, Gene33	3	1
29	Gene29 | Gene36	3	2	0.0	Gene29, Gene36	2	1
30	Gene16 | Gene35	3	2	0.0	Gene16, Gene35	2	1
31	Gene29 | Gene36	3	2	0.0	Gene29, Gene36	2	1
32	Gene11 | Gene5	3	2	0.0	Gene11, Gene5	2	1
33	Gene29 | Gene36	3	2	0.0	Gene29, Gene36	2	1
34	Gene20 | Gene36	3	2	0.0	Gene20, Gene36	2	1
35	Gene20 | Gene23	3	2	0.0	Gene20, Gene23	2	1
36	Gene16 | Gene26 | Gene31	3	3	0.0	Gene16, Gene26, Gene31	3	1
37	Gene3 | Gene34 | (Gene15 & Gene8)	3	4	0.5	Gene15, Gene3, Gene34, Gene8	4	1
38	Gene16 | ~Gene23 | (Gene11 & Gene28)	3	4	0.5	Gene11, Gene16, Gene23, Gene28	4	1
39	Gene20 | Gene23 | Gene36 | Gene40	3	4	0.5	Gene20, Gene23, Gene36, Gene40	4	1
40	Gene16 | Gene25 | Gene28 | Gene5	3	4	0.5	Gene16, Gene25, Gene28, Gene5	4	1
41	Gene25 | Gene42	2	2	0.0	Gene25, Gene42	2	1
42	Gene11 | Gene36	2	2	0.0	Gene11, Gene36	2	1
43	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
44	Gene9	2	1	0.5	Gene9	1	1
45	Gene36	2	1	0.5	Gene36	1	1
46	Gene36	2	1	0.5	Gene36	1	1
47	Gene23	2	1	0.5	Gene23	1	1
48	~Gene37	2	1	0.5	Gene37	1	1
49	Gene23	2	1	0.5	Gene23	1	1
50	Gene36	2	1	0.5	Gene36	1	1
