rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene50 & ~Gene38	4	3	0.0	Gene20, Gene38, Gene50	3	1
2	Gene32 | ~Gene12 | ~Gene26	4	3	0.0	Gene12, Gene26, Gene32	3	1
3	Gene50 & ~Gene38	4	2	0.0	Gene38, Gene50	2	1
4	Gene50	4	1	0.5	Gene50	1	1
5	Gene34 | Gene50	4	2	0.0	Gene34, Gene50	2	1
6	Gene32 | ~Gene12 | ~Gene26	4	3	0.0	Gene12, Gene26, Gene32	3	1
7	Gene50	4	1	0.5	Gene50	1	1
8	Gene20 & Gene50 & ~Gene38	4	3	0.0	Gene20, Gene38, Gene50	3	1
9	Gene13 | Gene27	4	2	0.0	Gene13, Gene27	2	1
10	Gene50 & (Gene31 | Gene33)	4	3	0.0	Gene31, Gene33, Gene50	3	1
11	Gene33 & Gene50	4	2	0.0	Gene33, Gene50	2	1
12	Gene50	4	1	0.5	Gene50	1	1
13	Gene50 & ~Gene38	4	2	0.0	Gene38, Gene50	2	1
14	Gene13 | Gene27	4	2	0.0	Gene13, Gene27	2	1
15	Gene34 | Gene50	4	2	0.0	Gene34, Gene50	2	1
16	Gene27 | Gene42	4	2	0.0	Gene27, Gene42	2	1
17	Gene50 & ~Gene38	4	2	0.0	Gene38, Gene50	2	1
18	Gene50	4	1	0.5	Gene50	1	1
19	Gene25 | Gene27	4	2	0.0	Gene25, Gene27	2	1
20	Gene27 | Gene42	4	2	0.0	Gene27, Gene42	2	1
21	Gene50	4	1	0.5	Gene50	1	1
22	Gene50	4	1	0.5	Gene50	1	1
23	Gene13 | Gene25 | Gene27 | Gene36	4	4	0.5	Gene13, Gene25, Gene27, Gene36	4	1
24	Gene50 & ~Gene47	3	2	0.0	Gene47, Gene50	2	1
25	Gene30 & Gene7	3	2	0.0	Gene30, Gene7	2	1
26	Gene13 & Gene50	3	2	0.0	Gene13, Gene50	2	1
27	Gene14 | Gene27	3	2	0.0	Gene14, Gene27	2	1
28	Gene40 & Gene50	3	2	0.0	Gene40, Gene50	2	1
29	Gene13 & Gene27 & Gene50	3	3	0.0	Gene13, Gene27, Gene50	3	1
30	Gene32 | Gene45	3	2	0.0	Gene32, Gene45	2	1
31	Gene35 & Gene50	3	2	0.0	Gene35, Gene50	2	1
32	Gene27 | Gene5	3	2	0.0	Gene27, Gene5	2	1
33	Gene13	3	1	0.5	Gene13	1	1
34	Gene31	3	1	0.5	Gene31	1	1
35	~Gene38	3	1	0.5	Gene38	1	1
36	Gene33	3	1	0.5	Gene33	1	1
37	~Gene38	3	1	0.5	Gene38	1	1
38	Gene23 & Gene31	2	2	0.0	Gene23, Gene31	2	1
39	Gene13 | Gene40	2	2	0.0	Gene13, Gene40	2	1
40	Gene38 & Gene50	2	2	0.0	Gene38, Gene50	2	1
41	~Gene26 & (Gene9 | ~Gene12)	2	3	0.0	Gene12, Gene26, Gene9	3	1
42	Gene1 | Gene13 | Gene27	2	3	0.0	Gene1, Gene13, Gene27	3	1
43	Gene12 | Gene26 | Gene36	2	3	0.0	Gene12, Gene26, Gene36	3	1
44	Gene47	2	1	0.5	Gene47	1	1
45	Gene1 | Gene42 | Gene50	2	3	0.0	Gene1, Gene42, Gene50	3	1
46	Gene1 | Gene12 | Gene23 | Gene38 | Gene42	2	5	1.0	Gene1, Gene12, Gene23, Gene38, Gene42	5	1
47	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
48	Gene20 & Gene38	1	2	0.0	Gene20, Gene38	2	1
49	Gene38	1	1	0.5	Gene38	1	1
50	~Gene50	0	1	0.5	Gene50	1	1
