rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | ~Gene13	4	2	0.0	Gene13, Gene34	2	1
2	Gene21 | Gene34 | Gene35	4	3	0.0	Gene21, Gene34, Gene35	3	1
3	Gene3 | Gene9 | ~Gene45	4	3	0.0	Gene3, Gene45, Gene9	3	1
4	Gene21 | Gene3 | Gene34	4	3	0.0	Gene21, Gene3, Gene34	3	1
5	Gene34 | ~Gene13	4	2	0.0	Gene13, Gene34	2	1
6	Gene22 | Gene45 | Gene9	4	3	0.0	Gene22, Gene45, Gene9	3	1
7	Gene12 | Gene2	4	2	0.0	Gene12, Gene2	2	1
8	Gene13 | Gene33 | ~Gene34	4	3	0.0	Gene13, Gene33, Gene34	3	1
9	Gene13 | ~Gene39	4	2	0.0	Gene13, Gene39	2	1
10	Gene19 | ~Gene4	4	2	0.0	Gene19, Gene4	2	1
11	Gene22 | Gene28	4	2	0.0	Gene22, Gene28	2	1
12	Gene9 | ~Gene45	4	2	0.0	Gene45, Gene9	2	1
13	Gene12 | Gene2	4	2	0.0	Gene12, Gene2	2	1
14	Gene21 | ~Gene13	4	2	0.0	Gene13, Gene21	2	1
15	Gene1 | Gene22 | Gene34	4	3	0.0	Gene1, Gene22, Gene34	3	1
16	Gene28 | Gene35	4	2	0.0	Gene28, Gene35	2	1
17	Gene34 | ~Gene13	4	2	0.0	Gene13, Gene34	2	1
18	Gene20	4	1	0.5	Gene20	1	1
19	Gene22 | Gene27 | Gene34 | Gene45	4	4	0.5	Gene22, Gene27, Gene34, Gene45	4	1
20	~Gene4	4	1	0.5	Gene4	1	1
21	Gene13 | Gene23 | Gene3 | Gene34	4	4	0.5	Gene13, Gene23, Gene3, Gene34	4	1
22	Gene22 | Gene28 | Gene45 | ~Gene7	4	4	0.5	Gene22, Gene28, Gene45, Gene7	4	1
23	Gene13 | Gene33	3	2	0.0	Gene13, Gene33	2	1
24	Gene3 | (Gene48 & Gene7)	3	3	0.0	Gene3, Gene48, Gene7	3	1
25	Gene15 | ~Gene13	3	2	0.0	Gene13, Gene15	2	1
26	Gene3 | Gene41	3	2	0.0	Gene3, Gene41	2	1
27	~Gene38	3	1	0.5	Gene38	1	1
28	Gene35	3	1	0.5	Gene35	1	1
29	Gene16	3	1	0.5	Gene16	1	1
30	Gene41 | Gene42 | Gene48 | Gene49	3	4	0.5	Gene41, Gene42, Gene48, Gene49	4	1
31	Gene21	3	1	0.5	Gene21	1	1
32	~Gene34	3	1	0.5	Gene34	1	1
33	Gene28 & (Gene21 | Gene22 | Gene45)	3	4	0.5	Gene21, Gene22, Gene28, Gene45	4	1
34	Gene14 | Gene2 | Gene36	2	3	0.0	Gene14, Gene2, Gene36	3	1
35	Gene41 | Gene42	2	2	0.0	Gene41, Gene42	2	1
36	Gene14	2	1	0.5	Gene14	1	1
37	Gene8	2	1	0.5	Gene8	1	1
38	Gene9 | (~Gene3 & ~Gene45)	1	3	0.0	Gene3, Gene45, Gene9	3	1
39	Gene4 | Gene9	1	2	0.0	Gene4, Gene9	2	1
40	Gene9 | ~Gene15	1	2	0.0	Gene15, Gene9	2	1
41	Gene13 | Gene34	1	2	0.0	Gene13, Gene34	2	1
42	Gene34	1	1	0.5	Gene34	1	1
43	Gene34	1	1	0.5	Gene34	1	1
44	~Gene15	1	1	0.5	Gene15	1	1
45	Gene9	1	1	0.5	Gene9	1	1
46	Gene34	1	1	0.5	Gene34	1	1
47	Gene13 & ~Gene20 & ~Gene33	0	3	0.0	Gene13, Gene20, Gene33	3	1
48	Gene4 & ~Gene33 & ~Gene34	0	3	0.0	Gene33, Gene34, Gene4	3	1
49	~Gene20	0	1	0.5	Gene20	1	1
50	~Gene20	0	1	0.5	Gene20	1	1
