rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & ~Gene5	4	2	0.0	Gene44, Gene5	2	1
2	Gene44 & (~Gene33 | ~Gene5)	4	3	0.0	Gene33, Gene44, Gene5	3	1
3	Gene44 | ~Gene33	4	2	0.0	Gene33, Gene44	2	1
4	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
5	Gene19 & Gene44	4	2	0.0	Gene19, Gene44	2	1
6	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
7	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
8	Gene11 & Gene44	4	2	0.0	Gene11, Gene44	2	1
9	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
10	Gene15 & Gene44 & Gene47	4	3	0.0	Gene15, Gene44, Gene47	3	1
11	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
12	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
13	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
14	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
15	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
16	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
17	Gene11 & Gene44	4	2	0.0	Gene11, Gene44	2	1
18	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
19	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
20	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
21	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
22	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
23	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
24	Gene21 & Gene44	4	2	0.0	Gene21, Gene44	2	1
25	Gene30 & Gene44 & Gene49	4	3	0.0	Gene30, Gene44, Gene49	3	1
26	Gene44	4	1	0.5	Gene44	1	1
27	Gene44	4	1	0.5	Gene44	1	1
28	Gene44	4	1	0.5	Gene44	1	1
29	Gene44	4	1	0.5	Gene44	1	1
30	Gene44	4	1	0.5	Gene44	1	1
31	Gene30 & Gene32 & Gene44	3	3	0.0	Gene30, Gene32, Gene44	3	1
32	Gene31 & Gene49	3	2	0.0	Gene31, Gene49	2	1
33	Gene2 & Gene44	3	2	0.0	Gene2, Gene44	2	1
34	Gene17 & Gene19 & Gene46	3	3	0.0	Gene17, Gene19, Gene46	3	1
35	Gene30 & Gene48	3	2	0.0	Gene30, Gene48	2	1
36	Gene30 & Gene46	3	2	0.0	Gene30, Gene46	2	1
37	Gene39	3	1	0.5	Gene39	1	1
38	Gene17 & Gene19 & Gene33 & Gene39 & Gene46	3	5	1.0	Gene17, Gene19, Gene33, Gene39, Gene46	5	1
39	Gene17 & Gene46	2	2	0.0	Gene17, Gene46	2	1
40	Gene14 & Gene29	2	2	0.0	Gene14, Gene29	2	1
41	Gene17 & Gene19	2	2	0.0	Gene17, Gene19	2	1
42	Gene17 & Gene19	2	2	0.0	Gene17, Gene19	2	1
43	Gene2 & Gene33	2	2	0.0	Gene2, Gene33	2	1
44	Gene17 & Gene46	2	2	0.0	Gene17, Gene46	2	1
45	Gene11	2	1	0.5	Gene11	1	1
46	Gene11	2	1	0.5	Gene11	1	1
47	Gene17	1	1	0.5	Gene17	1	1
48	~Gene14 | ~Gene44 | ~Gene50 | ~Gene9	1	4	0.5	Gene14, Gene44, Gene50, Gene9	4	1
49	Gene33 | ~Gene46	0	2	0.0	Gene33, Gene46	2	1
50	Gene5 & (~Gene17 | ~Gene44)	0	3	0.0	Gene17, Gene44, Gene5	3	1
