rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (Gene15 & Gene33)	4	3	0.0	Gene15, Gene33, Gene5	3	1
2	Gene5	4	1	0.5	Gene5	1	1
3	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
4	Gene33	4	1	0.5	Gene33	1	1
5	Gene5 & (Gene20 | ~Gene39)	4	3	0.0	Gene20, Gene39, Gene5	3	1
6	Gene33 | Gene45	4	2	0.0	Gene33, Gene45	2	1
7	Gene43 | Gene5	4	2	0.0	Gene43, Gene5	2	1
8	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
9	Gene5 & (Gene20 | ~Gene39)	4	3	0.0	Gene20, Gene39, Gene5	3	1
10	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
11	Gene43 | Gene5	4	2	0.0	Gene43, Gene5	2	1
12	Gene45 | Gene5	4	2	0.0	Gene45, Gene5	2	1
13	Gene20 & Gene5	4	2	0.0	Gene20, Gene5	2	1
14	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
15	Gene33 | Gene45	4	2	0.0	Gene33, Gene45	2	1
16	Gene45 | Gene5 | Gene9	4	3	0.0	Gene45, Gene5, Gene9	3	1
17	Gene36 | Gene5	4	2	0.0	Gene36, Gene5	2	1
18	Gene45 | Gene5	4	2	0.0	Gene45, Gene5	2	1
19	Gene39 | Gene5	4	2	0.0	Gene39, Gene5	2	1
20	Gene23 | Gene5	4	2	0.0	Gene23, Gene5	2	1
21	Gene33 | ~Gene19 | ~Gene22	4	3	0.0	Gene19, Gene22, Gene33	3	1
22	Gene5	4	1	0.5	Gene5	1	1
23	Gene5 & ~Gene45 & (Gene14 | Gene15)	4	4	0.5	Gene14, Gene15, Gene45, Gene5	4	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene5	4	1	0.5	Gene5	1	1
26	Gene33	4	1	0.5	Gene33	1	1
27	Gene5 | (Gene14 & Gene15 & Gene45) | (Gene14 & Gene45 & Gene47)	4	5	1.0	Gene14, Gene15, Gene45, Gene47, Gene5	5	1
28	Gene20 | Gene5	3	2	0.0	Gene20, Gene5	2	1
29	Gene20 | ~Gene5	3	2	0.0	Gene20, Gene5	2	1
30	Gene30 | Gene5	3	2	0.0	Gene30, Gene5	2	1
31	Gene33 | ~Gene45	3	2	0.0	Gene33, Gene45	2	1
32	Gene30 | Gene36	3	2	0.0	Gene30, Gene36	2	1
33	Gene30 | Gene5	3	2	0.0	Gene30, Gene5	2	1
34	Gene33 | Gene4 | Gene5 | ~Gene38	3	4	0.5	Gene33, Gene38, Gene4, Gene5	4	1
35	~Gene45	3	1	0.5	Gene45	1	1
36	Gene14 | Gene22 | Gene47 | Gene5	3	4	0.5	Gene14, Gene22, Gene47, Gene5	4	1
37	Gene22	3	1	0.5	Gene22	1	1
38	Gene14	3	1	0.5	Gene14	1	1
39	Gene2 | Gene43	2	2	0.0	Gene2, Gene43	2	1
40	Gene4 | Gene45 | Gene9	2	3	0.0	Gene4, Gene45, Gene9	3	1
41	Gene30 & Gene37	2	2	0.0	Gene30, Gene37	2	1
42	Gene19 | Gene36	2	2	0.0	Gene19, Gene36	2	1
43	Gene14 | Gene47	2	2	0.0	Gene14, Gene47	2	1
44	~Gene26 & (Gene30 | Gene5)	2	3	0.0	Gene26, Gene30, Gene5	3	1
45	Gene37	2	1	0.5	Gene37	1	1
46	Gene15	2	1	0.5	Gene15	1	1
47	~Gene6	2	1	0.5	Gene6	1	1
48	Gene4 | Gene45	1	2	0.0	Gene4, Gene45	2	1
49	Gene4 | Gene45	1	2	0.0	Gene4, Gene45	2	1
50	Gene39	1	1	0.5	Gene39	1	1
