rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & (~Gene13 | ~Gene32)	4	3	0.0	Gene11, Gene13, Gene32	3	1
2	Gene24 & (~Gene14 | ~Gene49)	4	3	0.0	Gene14, Gene24, Gene49	3	1
3	Gene3 & ~Gene38	4	2	0.0	Gene3, Gene38	2	1
4	Gene11 & ~Gene32	4	2	0.0	Gene11, Gene32	2	1
5	Gene24 & (~Gene14 | ~Gene49)	4	3	0.0	Gene14, Gene24, Gene49	3	1
6	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
7	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
8	Gene11 & ~Gene32	4	2	0.0	Gene11, Gene32	2	1
9	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
10	~Gene17 | ~Gene8	4	2	0.0	Gene17, Gene8	2	1
11	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
12	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
13	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
14	Gene11 & (~Gene13 | ~Gene8)	4	3	0.0	Gene11, Gene13, Gene8	3	1
15	Gene24 & (~Gene14 | ~Gene49)	4	3	0.0	Gene14, Gene24, Gene49	3	1
16	~Gene8	4	1	0.5	Gene8	1	1
17	~Gene8	4	1	0.5	Gene8	1	1
18	Gene30 & ~Gene14 & ~Gene38 & ~Gene45	4	4	0.5	Gene14, Gene30, Gene38, Gene45	4	1
19	Gene24	3	1	0.5	Gene24	1	1
20	~Gene42	3	1	0.5	Gene42	1	1
21	Gene7	3	1	0.5	Gene7	1	1
22	~Gene32	3	1	0.5	Gene32	1	1
23	Gene24	3	1	0.5	Gene24	1	1
24	Gene3	3	1	0.5	Gene3	1	1
25	Gene11	3	1	0.5	Gene11	1	1
26	Gene3	3	1	0.5	Gene3	1	1
27	~Gene43	3	1	0.5	Gene43	1	1
28	Gene3	3	1	0.5	Gene3	1	1
29	Gene24 & Gene49 & Gene6 & ~Gene14	3	4	0.5	Gene14, Gene24, Gene49, Gene6	4	1
30	~Gene25	3	1	0.5	Gene25	1	1
31	Gene3	3	1	0.5	Gene3	1	1
32	Gene24 & Gene49	2	2	0.0	Gene24, Gene49	2	1
33	Gene8 & ~Gene40	2	2	0.0	Gene40, Gene8	2	1
34	Gene24 & ~Gene31	2	2	0.0	Gene24, Gene31	2	1
35	Gene11 & Gene37	2	2	0.0	Gene11, Gene37	2	1
36	Gene27	2	1	0.5	Gene27	1	1
37	Gene13 & Gene25 & Gene30 & Gene32 & Gene37	2	5	1.0	Gene13, Gene25, Gene30, Gene32, Gene37	5	1
38	Gene11 & Gene25 & Gene32	1	3	0.0	Gene11, Gene25, Gene32	3	1
39	Gene8 & ~Gene18	1	2	0.0	Gene18, Gene8	2	1
40	Gene25 & Gene32	1	2	0.0	Gene25, Gene32	2	1
41	Gene38 & Gene8	1	2	0.0	Gene38, Gene8	2	1
42	Gene16 & Gene25	1	2	0.0	Gene16, Gene25	2	1
43	Gene2 & Gene32	1	2	0.0	Gene2, Gene32	2	1
44	~Gene11	1	1	0.5	Gene11	1	1
45	Gene29	1	1	0.5	Gene29	1	1
46	Gene25	1	1	0.5	Gene25	1	1
47	~Gene30	1	1	0.5	Gene30	1	1
48	Gene13	1	1	0.5	Gene13	1	1
49	Gene32	1	1	0.5	Gene32	1	1
50	Gene14 & Gene49	0	2	0.0	Gene14, Gene49	2	1
