rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
2	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
3	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
4	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
5	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
6	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
7	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
8	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
9	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
10	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
11	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
12	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
13	Gene6 & (Gene24 | ~Gene33)	4	3	0.0	Gene24, Gene33, Gene6	3	1
14	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
15	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
16	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
17	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
18	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
19	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
20	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
21	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
22	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
23	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
24	Gene24 & Gene6	4	2	0.0	Gene24, Gene6	2	1
25	Gene1 & (Gene24 | Gene37) & (Gene24 | Gene43) & (Gene37 | Gene6) & (Gene43 | Gene6)	4	5	1.0	Gene1, Gene24, Gene37, Gene43, Gene6	5	1
26	Gene6	3	1	0.5	Gene6	1	1
27	Gene6	3	1	0.5	Gene6	1	1
28	Gene1 & Gene44	3	2	0.0	Gene1, Gene44	2	1
29	Gene46 & Gene6	3	2	0.0	Gene46, Gene6	2	1
30	Gene6	3	1	0.5	Gene6	1	1
31	Gene24 | ~Gene5	3	2	0.0	Gene24, Gene5	2	1
32	Gene24	3	1	0.5	Gene24	1	1
33	Gene6	3	1	0.5	Gene6	1	1
34	Gene24	3	1	0.5	Gene24	1	1
35	Gene6	3	1	0.5	Gene6	1	1
36	Gene24	3	1	0.5	Gene24	1	1
37	Gene24 & Gene33	2	2	0.0	Gene24, Gene33	2	1
38	Gene24 & Gene43	2	2	0.0	Gene24, Gene43	2	1
39	Gene19 & Gene24	2	2	0.0	Gene19, Gene24	2	1
40	Gene14 & Gene24 & Gene6	2	3	0.0	Gene14, Gene24, Gene6	3	1
41	Gene14 & Gene24 & Gene6	2	3	0.0	Gene14, Gene24, Gene6	3	1
42	Gene13 & Gene24 & Gene6	2	3	0.0	Gene13, Gene24, Gene6	3	1
43	Gene4	2	1	0.5	Gene4	1	1
44	False	2	1	0.5	False	1	1
45	Gene14 & Gene24	1	2	0.0	Gene14, Gene24	2	1
46	Gene24 & Gene37	1	2	0.0	Gene24, Gene37	2	1
47	Gene14 & Gene41	1	2	0.0	Gene14, Gene41	2	1
48	Gene14 & Gene6	1	2	0.0	Gene14, Gene6	2	1
49	Gene23	1	1	0.5	Gene23	1	1
50	Gene14 & Gene24 & Gene30 & (Gene13 | Gene22)	1	5	1.0	Gene13, Gene14, Gene22, Gene24, Gene30	5	1
