rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 & ~Gene29	4	2	0.0	Gene16, Gene29	2	1
2	Gene15 & Gene47	4	2	0.0	Gene15, Gene47	2	1
3	~Gene16 & ~Gene39	4	2	0.0	Gene16, Gene39	2	1
4	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
5	~Gene16 & ~Gene39	4	2	0.0	Gene16, Gene39	2	1
6	~Gene16 & ~Gene39	4	2	0.0	Gene16, Gene39	2	1
7	~Gene16 & (~Gene24 | ~Gene39)	4	3	0.0	Gene16, Gene24, Gene39	3	1
8	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
9	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
10	~Gene14 & ~Gene33	4	2	0.0	Gene14, Gene33	2	1
11	~Gene16 | ~Gene22	4	2	0.0	Gene16, Gene22	2	1
12	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
13	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
14	Gene44 | (~Gene16 & ~Gene5)	4	3	0.0	Gene16, Gene44, Gene5	3	1
15	~Gene14 & ~Gene33	4	2	0.0	Gene14, Gene33	2	1
16	Gene44 | Gene45	4	2	0.0	Gene44, Gene45	2	1
17	Gene1 & Gene44	4	2	0.0	Gene1, Gene44	2	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene44	4	1	0.5	Gene44	1	1
20	~Gene33	4	1	0.5	Gene33	1	1
21	Gene15 & (~Gene20 | ~Gene5) & (~Gene24 | ~Gene5)	4	4	0.5	Gene15, Gene20, Gene24, Gene5	4	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene44 & ~Gene1	3	2	0.0	Gene1, Gene44	2	1
24	Gene47 | ~Gene24	3	2	0.0	Gene24, Gene47	2	1
25	Gene16 & Gene39	3	2	0.0	Gene16, Gene39	2	1
26	Gene44 & (~Gene24 | ~Gene26)	3	3	0.0	Gene24, Gene26, Gene44	3	1
27	~Gene16 & ~Gene24 & ~Gene39	3	3	0.0	Gene16, Gene24, Gene39	3	1
28	Gene39	3	1	0.5	Gene39	1	1
29	Gene45	3	1	0.5	Gene45	1	1
30	Gene45	3	1	0.5	Gene45	1	1
31	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
32	Gene1 | Gene45	2	2	0.0	Gene1, Gene45	2	1
33	~Gene1	2	1	0.5	Gene1	1	1
34	Gene1 & Gene10	2	2	0.0	Gene1, Gene10	2	1
35	~Gene6	2	1	0.5	Gene6	1	1
36	Gene7 | (Gene1 & Gene45) | (Gene36 & Gene45)	2	4	0.5	Gene1, Gene36, Gene45, Gene7	4	1
37	Gene15	2	1	0.5	Gene15	1	1
38	Gene38	2	1	0.5	Gene38	1	1
39	Gene26 | (Gene24 & Gene44) | (Gene31 & Gene44)	2	4	0.5	Gene24, Gene26, Gene31, Gene44	4	1
40	Gene16 | Gene20	1	2	0.0	Gene16, Gene20	2	1
41	Gene5 | (Gene15 & Gene24)	1	3	0.0	Gene15, Gene24, Gene5	3	1
42	Gene27 | Gene9	1	2	0.0	Gene27, Gene9	2	1
43	Gene15 | Gene5	1	2	0.0	Gene15, Gene5	2	1
44	Gene1 | Gene17	1	2	0.0	Gene1, Gene17	2	1
45	Gene27 | Gene45	1	2	0.0	Gene27, Gene45	2	1
46	Gene15 & Gene5	1	2	0.0	Gene15, Gene5	2	1
47	Gene1 | Gene18 | Gene36 | Gene45	1	4	0.5	Gene1, Gene18, Gene36, Gene45	4	1
48	~Gene39	1	1	0.5	Gene39	1	1
49	~Gene39	1	1	0.5	Gene39	1	1
50	Gene14 | Gene31	0	2	0.0	Gene14, Gene31	2	1
