rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | ~Gene5	4	2	0.0	Gene17, Gene5	2	1
2	Gene21 & (Gene20 | ~Gene30)	4	3	0.0	Gene20, Gene21, Gene30	3	1
3	Gene21 & (Gene10 | Gene20)	4	3	0.0	Gene10, Gene20, Gene21	3	1
4	Gene21	4	1	0.5	Gene21	1	1
5	Gene49 | ~Gene6	4	2	0.0	Gene49, Gene6	2	1
6	Gene21 | (Gene12 & Gene2)	4	3	0.0	Gene12, Gene2, Gene21	3	1
7	Gene17 | Gene21	4	2	0.0	Gene17, Gene21	2	1
8	Gene21	4	1	0.5	Gene21	1	1
9	Gene21	4	1	0.5	Gene21	1	1
10	Gene21 | Gene40	4	2	0.0	Gene21, Gene40	2	1
11	Gene21 | (Gene10 & Gene14)	4	3	0.0	Gene10, Gene14, Gene21	3	1
12	Gene21 | Gene36	4	2	0.0	Gene21, Gene36	2	1
13	Gene17 | Gene21	4	2	0.0	Gene17, Gene21	2	1
14	Gene21 | Gene9	4	2	0.0	Gene21, Gene9	2	1
15	Gene21	4	1	0.5	Gene21	1	1
16	Gene21	4	1	0.5	Gene21	1	1
17	Gene21	4	1	0.5	Gene21	1	1
18	Gene21 | Gene34	4	2	0.0	Gene21, Gene34	2	1
19	Gene21 | Gene45	4	2	0.0	Gene21, Gene45	2	1
20	Gene21 | Gene36	4	2	0.0	Gene21, Gene36	2	1
21	Gene21	4	1	0.5	Gene21	1	1
22	Gene21	4	1	0.5	Gene21	1	1
23	Gene21	4	1	0.5	Gene21	1	1
24	Gene21	4	1	0.5	Gene21	1	1
25	Gene21	4	1	0.5	Gene21	1	1
26	Gene21 | ~Gene25	3	2	0.0	Gene21, Gene25	2	1
27	Gene25 | Gene40	3	2	0.0	Gene25, Gene40	2	1
28	Gene21 | Gene27	3	2	0.0	Gene21, Gene27	2	1
29	Gene10 | Gene21	3	2	0.0	Gene10, Gene21	2	1
30	Gene12 | Gene2	3	2	0.0	Gene12, Gene2	2	1
31	Gene21 | Gene30	3	2	0.0	Gene21, Gene30	2	1
32	Gene17 & Gene21 & Gene40	3	3	0.0	Gene17, Gene21, Gene40	3	1
33	Gene12 | Gene2 | Gene21	3	3	0.0	Gene12, Gene2, Gene21	3	1
34	Gene24 | Gene5	3	2	0.0	Gene24, Gene5	2	1
35	Gene40 & (Gene20 | ~Gene30)	3	3	0.0	Gene20, Gene30, Gene40	3	1
36	Gene36 | Gene37	3	2	0.0	Gene36, Gene37	2	1
37	Gene21 | Gene27	3	2	0.0	Gene21, Gene27	2	1
38	Gene21 | Gene25 | Gene27 | Gene36	3	4	0.5	Gene21, Gene25, Gene27, Gene36	4	1
39	Gene27 & Gene36	2	2	0.0	Gene27, Gene36	2	1
40	Gene12 | Gene31	2	2	0.0	Gene12, Gene31	2	1
41	Gene37	2	1	0.5	Gene37	1	1
42	Gene25	2	1	0.5	Gene25	1	1
43	~Gene12	2	1	0.5	Gene12	1	1
44	Gene9 | (Gene21 & Gene27) | (Gene21 & Gene36)	2	4	0.5	Gene21, Gene27, Gene36, Gene9	4	1
45	Gene16	2	1	0.5	Gene16	1	1
46	Gene2 | Gene45 | (~Gene12 & ~Gene33)	2	4	0.5	Gene12, Gene2, Gene33, Gene45	4	1
47	Gene12 & Gene43	1	2	0.0	Gene12, Gene43	2	1
48	Gene27 | Gene36	1	2	0.0	Gene27, Gene36	2	1
49	Gene27	1	1	0.5	Gene27	1	1
50	Gene10 & Gene21 & Gene23 & Gene27 & Gene36	1	5	1.0	Gene10, Gene21, Gene23, Gene27, Gene36	5	1
