rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | (~Gene3 & ~Gene48)	4	3	0.0	Gene1, Gene3, Gene48	3	1
2	Gene12	4	1	0.5	Gene12	1	1
3	Gene12 | Gene3	4	2	0.0	Gene12, Gene3	2	1
4	Gene12 & ~Gene34	4	2	0.0	Gene12, Gene34	2	1
5	Gene1 | Gene24	4	2	0.0	Gene1, Gene24	2	1
6	Gene37 | ~Gene40	4	2	0.0	Gene37, Gene40	2	1
7	Gene12	4	1	0.5	Gene12	1	1
8	Gene1 | (~Gene3 & ~Gene48)	4	3	0.0	Gene1, Gene3, Gene48	3	1
9	Gene15 & Gene35	4	2	0.0	Gene15, Gene35	2	1
10	Gene15 & Gene35	4	2	0.0	Gene15, Gene35	2	1
11	Gene1 | (~Gene46 & ~Gene48)	4	3	0.0	Gene1, Gene46, Gene48	3	1
12	Gene31 | Gene35	4	2	0.0	Gene31, Gene35	2	1
13	Gene35 & ~Gene43	4	2	0.0	Gene35, Gene43	2	1
14	Gene24 | (Gene12 & Gene23)	4	3	0.0	Gene12, Gene23, Gene24	3	1
15	Gene3 | ~Gene48	4	2	0.0	Gene3, Gene48	2	1
16	Gene15 & Gene35	4	2	0.0	Gene15, Gene35	2	1
17	Gene15 & Gene35	4	2	0.0	Gene15, Gene35	2	1
18	Gene15 & Gene35	4	2	0.0	Gene15, Gene35	2	1
19	Gene15 & Gene35	4	2	0.0	Gene15, Gene35	2	1
20	Gene1 & (Gene3 | Gene48)	4	3	0.0	Gene1, Gene3, Gene48	3	1
21	Gene35	4	1	0.5	Gene35	1	1
22	Gene15	4	1	0.5	Gene15	1	1
23	Gene35	4	1	0.5	Gene35	1	1
24	Gene3	4	1	0.5	Gene3	1	1
25	Gene1	4	1	0.5	Gene1	1	1
26	Gene35	4	1	0.5	Gene35	1	1
27	Gene24 | (Gene12 & Gene27) | (Gene12 & Gene31)	4	4	0.5	Gene12, Gene24, Gene27, Gene31	4	1
28	Gene15 & Gene26 & Gene35	3	3	0.0	Gene15, Gene26, Gene35	3	1
29	Gene19 & (Gene12 | Gene23)	3	3	0.0	Gene12, Gene19, Gene23	3	1
30	Gene12 & Gene46	3	2	0.0	Gene12, Gene46	2	1
31	Gene12 | Gene25	3	2	0.0	Gene12, Gene25	2	1
32	Gene22 | Gene38 | Gene40 | Gene49	3	4	0.5	Gene22, Gene38, Gene40, Gene49	4	1
33	Gene1 | Gene13 | Gene21 | Gene48 | (Gene31 & Gene35)	3	6	1.5	Gene1, Gene13, Gene21, Gene31, Gene35, Gene48	6	1
34	Gene18 | Gene37 | Gene46 | Gene47 | (Gene1 & Gene24)	3	6	1.5	Gene1, Gene18, Gene24, Gene37, Gene46, Gene47	6	1
35	Gene12 & Gene31	2	2	0.0	Gene12, Gene31	2	1
36	Gene38 & Gene40	2	2	0.0	Gene38, Gene40	2	1
37	Gene11 & Gene46	2	2	0.0	Gene11, Gene46	2	1
38	Gene44	2	1	0.5	Gene44	1	1
39	Gene37	2	1	0.5	Gene37	1	1
40	~Gene15 | ~Gene31 | ~Gene35 | ~Gene46	2	4	0.5	Gene15, Gene31, Gene35, Gene46	4	1
41	Gene8 | (Gene16 & ~Gene25) | (Gene17 & ~Gene25)	2	4	0.5	Gene16, Gene17, Gene25, Gene8	4	1
42	Gene46	2	1	0.5	Gene46	1	1
43	Gene12 & Gene25	1	2	0.0	Gene12, Gene25	2	1
44	Gene32 & Gene35	1	2	0.0	Gene32, Gene35	2	1
45	Gene24 & Gene40 & Gene45	1	3	0.0	Gene24, Gene40, Gene45	3	1
46	False	1	1	0.5	False	1	1
47	~Gene22	1	1	0.5	Gene22	1	1
48	Gene18	0	1	0.5	Gene18	1	1
49	~Gene35	0	1	0.5	Gene35	1	1
50	Gene23	0	1	0.5	Gene23	1	1
