rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene36	4	2	0.0	Gene29, Gene36	2	1
2	Gene45 & (Gene11 | ~Gene22)	4	3	0.0	Gene11, Gene22, Gene45	3	1
3	Gene14 & Gene34 & ~Gene11	4	3	0.0	Gene11, Gene14, Gene34	3	1
4	Gene35 & Gene48	4	2	0.0	Gene35, Gene48	2	1
5	Gene24 & Gene37 & Gene6	4	3	0.0	Gene24, Gene37, Gene6	3	1
6	Gene39 & Gene49	4	2	0.0	Gene39, Gene49	2	1
7	Gene29 & Gene36	4	2	0.0	Gene29, Gene36	2	1
8	Gene18 & Gene38	4	2	0.0	Gene18, Gene38	2	1
9	Gene12 & (Gene25 | Gene48)	4	3	0.0	Gene12, Gene25, Gene48	3	1
10	Gene18 & Gene4	4	2	0.0	Gene18, Gene4	2	1
11	Gene18 & Gene38	4	2	0.0	Gene18, Gene38	2	1
12	Gene41 & Gene48	4	2	0.0	Gene41, Gene48	2	1
13	Gene29 & Gene36	4	2	0.0	Gene29, Gene36	2	1
14	Gene24 & Gene37 & Gene6	4	3	0.0	Gene24, Gene37, Gene6	3	1
15	Gene41 & Gene44	4	2	0.0	Gene41, Gene44	2	1
16	Gene41 & Gene44	4	2	0.0	Gene41, Gene44	2	1
17	Gene29 & ~Gene24	4	2	0.0	Gene24, Gene29	2	1
18	Gene29 & Gene36	4	2	0.0	Gene29, Gene36	2	1
19	Gene41 & Gene50 & Gene9	4	3	0.0	Gene41, Gene50, Gene9	3	1
20	Gene34 & Gene41	4	2	0.0	Gene34, Gene41	2	1
21	Gene35 & Gene48	4	2	0.0	Gene35, Gene48	2	1
22	Gene4 & Gene49	4	2	0.0	Gene4, Gene49	2	1
23	Gene3 & Gene45 & ~Gene22	4	3	0.0	Gene22, Gene3, Gene45	3	1
24	Gene38 & Gene46	4	2	0.0	Gene38, Gene46	2	1
25	~Gene22	4	1	0.5	Gene22	1	1
26	Gene12 & Gene39 & Gene49 & (Gene28 | Gene32)	4	5	1.0	Gene12, Gene28, Gene32, Gene39, Gene49	5	1
27	Gene36 & Gene9	3	2	0.0	Gene36, Gene9	2	1
28	Gene43 & Gene48	3	2	0.0	Gene43, Gene48	2	1
29	Gene29 & (Gene49 | ~Gene21)	3	3	0.0	Gene21, Gene29, Gene49	3	1
30	Gene48	3	1	0.5	Gene48	1	1
31	Gene27 & Gene34	3	2	0.0	Gene27, Gene34	2	1
32	Gene48 & Gene49	3	2	0.0	Gene48, Gene49	2	1
33	Gene35 & Gene41	3	2	0.0	Gene35, Gene41	2	1
34	Gene11 & Gene18	3	2	0.0	Gene11, Gene18	2	1
35	Gene19 & Gene33	3	2	0.0	Gene19, Gene33	2	1
36	Gene19 & Gene29	3	2	0.0	Gene19, Gene29	2	1
37	Gene38	3	1	0.5	Gene38	1	1
38	Gene36	3	1	0.5	Gene36	1	1
39	Gene37	3	1	0.5	Gene37	1	1
40	Gene38	3	1	0.5	Gene38	1	1
41	Gene29 | Gene48	2	2	0.0	Gene29, Gene48	2	1
42	~Gene19 | ~Gene22	2	2	0.0	Gene19, Gene22	2	1
43	Gene49 & Gene6	2	2	0.0	Gene49, Gene6	2	1
44	Gene49	1	1	0.5	Gene49	1	1
45	Gene49	1	1	0.5	Gene49	1	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene6	1	1	0.5	Gene6	1	1
48	Gene35	1	1	0.5	Gene35	1	1
49	Gene22 | Gene35	0	2	0.0	Gene22, Gene35	2	1
50	Gene22	0	1	0.5	Gene22	1	1
