rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & (Gene45 | Gene7)	4	3	0.0	Gene24, Gene45, Gene7	3	1
2	Gene31	4	1	0.5	Gene31	1	1
3	Gene24 & (Gene45 | Gene7)	4	3	0.0	Gene24, Gene45, Gene7	3	1
4	Gene31	4	1	0.5	Gene31	1	1
5	Gene31	4	1	0.5	Gene31	1	1
6	Gene31 | (Gene28 & Gene41)	4	3	0.0	Gene28, Gene31, Gene41	3	1
7	Gene24 & (Gene45 | Gene7)	4	3	0.0	Gene24, Gene45, Gene7	3	1
8	Gene31	4	1	0.5	Gene31	1	1
9	Gene24 & (Gene32 | Gene7)	4	3	0.0	Gene24, Gene32, Gene7	3	1
10	Gene31 | (Gene7 & Gene9)	4	3	0.0	Gene31, Gene7, Gene9	3	1
11	Gene24 & Gene7	4	2	0.0	Gene24, Gene7	2	1
12	Gene31 | (Gene28 & Gene41)	4	3	0.0	Gene28, Gene31, Gene41	3	1
13	Gene24 & Gene7	4	2	0.0	Gene24, Gene7	2	1
14	Gene31 | (Gene28 & Gene41)	4	3	0.0	Gene28, Gene31, Gene41	3	1
15	Gene28 & Gene31	4	2	0.0	Gene28, Gene31	2	1
16	Gene31	4	1	0.5	Gene31	1	1
17	Gene31 | (Gene7 & Gene9)	4	3	0.0	Gene31, Gene7, Gene9	3	1
18	Gene31 | Gene39	4	2	0.0	Gene31, Gene39	2	1
19	Gene31	4	1	0.5	Gene31	1	1
20	Gene31	4	1	0.5	Gene31	1	1
21	Gene7 & (Gene13 | Gene28 | ~Gene5)	4	4	0.5	Gene13, Gene28, Gene5, Gene7	4	1
22	Gene31	4	1	0.5	Gene31	1	1
23	Gene24 & Gene31 & (Gene28 | Gene41)	4	4	0.5	Gene24, Gene28, Gene31, Gene41	4	1
24	Gene7	4	1	0.5	Gene7	1	1
25	Gene31	4	1	0.5	Gene31	1	1
26	Gene31	4	1	0.5	Gene31	1	1
27	Gene45 & Gene7	3	2	0.0	Gene45, Gene7	2	1
28	Gene2 & Gene45	3	2	0.0	Gene2, Gene45	2	1
29	Gene41 & Gene7	3	2	0.0	Gene41, Gene7	2	1
30	Gene2 & Gene41	3	2	0.0	Gene2, Gene41	2	1
31	Gene2 & Gene41	3	2	0.0	Gene2, Gene41	2	1
32	Gene21 & Gene31	3	2	0.0	Gene21, Gene31	2	1
33	Gene2 & Gene41	3	2	0.0	Gene2, Gene41	2	1
34	Gene24 & Gene28	3	2	0.0	Gene24, Gene28	2	1
35	Gene31 | (Gene41 & Gene8)	3	3	0.0	Gene31, Gene41, Gene8	3	1
36	Gene2 & Gene41	3	2	0.0	Gene2, Gene41	2	1
37	Gene31 | (Gene28 & Gene5)	3	3	0.0	Gene28, Gene31, Gene5	3	1
38	Gene11 & Gene41	3	2	0.0	Gene11, Gene41	2	1
39	Gene45	3	1	0.5	Gene45	1	1
40	Gene10 & Gene13 & Gene31 & Gene34	3	4	0.5	Gene10, Gene13, Gene31, Gene34	4	1
41	Gene24	2	1	0.5	Gene24	1	1
42	Gene28 | Gene31	2	2	0.0	Gene28, Gene31	2	1
43	Gene24 | Gene31	2	2	0.0	Gene24, Gene31	2	1
44	Gene24 | Gene7	2	2	0.0	Gene24, Gene7	2	1
45	Gene24 & Gene29	2	2	0.0	Gene24, Gene29	2	1
46	~Gene13	2	1	0.5	Gene13	1	1
47	~Gene43	2	1	0.5	Gene43	1	1
48	Gene2	2	1	0.5	Gene2	1	1
49	Gene28 | Gene41	1	2	0.0	Gene28, Gene41	2	1
50	~Gene31	0	1	0.5	Gene31	1	1
