rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
2	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
3	~Gene16 & ~Gene40 & ~Gene50	4	3	0.0	Gene16, Gene40, Gene50	3	1
4	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
5	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
6	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
7	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
8	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
9	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
10	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
11	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
12	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
13	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
14	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
15	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
16	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
17	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
18	Gene24 & Gene44	4	2	0.0	Gene24, Gene44	2	1
19	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1
20	Gene44 & Gene47	4	2	0.0	Gene44, Gene47	2	1
21	Gene44	4	1	0.5	Gene44	1	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene10 & Gene38 & Gene44	3	3	0.0	Gene10, Gene38, Gene44	3	1
24	Gene18 & Gene24	3	2	0.0	Gene18, Gene24	2	1
25	Gene12 & Gene18 & Gene24	3	3	0.0	Gene12, Gene18, Gene24	3	1
26	Gene18 & Gene35	3	2	0.0	Gene18, Gene35	2	1
27	Gene18 & Gene24 & Gene44	3	3	0.0	Gene18, Gene24, Gene44	3	1
28	Gene24 & Gene33 & Gene47	3	3	0.0	Gene24, Gene33, Gene47	3	1
29	Gene18 & Gene38	3	2	0.0	Gene18, Gene38	2	1
30	Gene18 & Gene24	3	2	0.0	Gene18, Gene24	2	1
31	Gene12 & Gene38 & Gene44	3	3	0.0	Gene12, Gene38, Gene44	3	1
32	Gene18 & Gene35	3	2	0.0	Gene18, Gene35	2	1
33	False	3	1	0.5	False	1	1
34	Gene18 & Gene24	3	2	0.0	Gene18, Gene24	2	1
35	Gene18 & Gene24 & Gene35	3	3	0.0	Gene18, Gene24, Gene35	3	1
36	Gene44 & Gene50	3	2	0.0	Gene44, Gene50	2	1
37	Gene18 & Gene24 & Gene38	3	3	0.0	Gene18, Gene24, Gene38	3	1
38	Gene18 & Gene24 & Gene37 & Gene38 & Gene43	3	5	1.0	Gene18, Gene24, Gene37, Gene38, Gene43	5	1
39	Gene10 & Gene38	2	2	0.0	Gene10, Gene38	2	1
40	~Gene24 & ~Gene44	2	2	0.0	Gene24, Gene44	2	1
41	Gene1	2	1	0.5	Gene1	1	1
42	Gene24	2	1	0.5	Gene24	1	1
43	Gene24	2	1	0.5	Gene24	1	1
44	Gene40 | Gene42	1	2	0.0	Gene40, Gene42	2	1
45	Gene33 & Gene50	1	2	0.0	Gene33, Gene50	2	1
46	Gene24 | Gene50	1	2	0.0	Gene24, Gene50	2	1
47	Gene50	1	1	0.5	Gene50	1	1
48	Gene40	1	1	0.5	Gene40	1	1
49	Gene40 | Gene50	0	2	0.0	Gene40, Gene50	2	1
50	~Gene44	0	1	0.5	Gene44	1	1
