rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene36	4	2	0.0	Gene26, Gene36	2	1
2	Gene26 | Gene43	4	2	0.0	Gene26, Gene43	2	1
3	Gene19 | Gene25	4	2	0.0	Gene19, Gene25	2	1
4	Gene14 | Gene21	4	2	0.0	Gene14, Gene21	2	1
5	Gene17 | Gene26 | Gene8	4	3	0.0	Gene17, Gene26, Gene8	3	1
6	Gene21 | Gene49	4	2	0.0	Gene21, Gene49	2	1
7	Gene37 | Gene49	4	2	0.0	Gene37, Gene49	2	1
8	Gene26 | Gene43	4	2	0.0	Gene26, Gene43	2	1
9	Gene14 | Gene21	4	2	0.0	Gene14, Gene21	2	1
10	Gene19 | Gene25	4	2	0.0	Gene19, Gene25	2	1
11	Gene26 | Gene43	4	2	0.0	Gene26, Gene43	2	1
12	Gene25 | Gene26 | Gene43	4	3	0.0	Gene25, Gene26, Gene43	3	1
13	Gene19 | Gene8	4	2	0.0	Gene19, Gene8	2	1
14	Gene19 | Gene25	4	2	0.0	Gene19, Gene25	2	1
15	Gene19 | Gene21 | Gene8	4	3	0.0	Gene19, Gene21, Gene8	3	1
16	Gene26 | Gene43	4	2	0.0	Gene26, Gene43	2	1
17	Gene19 | Gene21	4	2	0.0	Gene19, Gene21	2	1
18	Gene14 | Gene37 | Gene49	4	3	0.0	Gene14, Gene37, Gene49	3	1
19	Gene19 | Gene25	4	2	0.0	Gene19, Gene25	2	1
20	Gene14 | Gene21	4	2	0.0	Gene14, Gene21	2	1
21	Gene19 | Gene8	4	2	0.0	Gene19, Gene8	2	1
22	Gene37 | Gene4 | Gene49	4	3	0.0	Gene37, Gene4, Gene49	3	1
23	Gene37 | Gene48	3	2	0.0	Gene37, Gene48	2	1
24	Gene21 | Gene31 | Gene49	3	3	0.0	Gene21, Gene31, Gene49	3	1
25	Gene37 | Gene48	3	2	0.0	Gene37, Gene48	2	1
26	Gene21 | Gene3 | Gene37	3	3	0.0	Gene21, Gene3, Gene37	3	1
27	Gene37 | Gene48	3	2	0.0	Gene37, Gene48	2	1
28	Gene14 | Gene37	3	2	0.0	Gene14, Gene37	2	1
29	Gene37 | Gene48	3	2	0.0	Gene37, Gene48	2	1
30	Gene19 | Gene4	3	2	0.0	Gene19, Gene4	2	1
31	Gene49 | ~Gene4	3	2	0.0	Gene4, Gene49	2	1
32	Gene26 | Gene31	3	2	0.0	Gene26, Gene31	2	1
33	Gene25 | Gene32 | Gene4	2	3	0.0	Gene25, Gene32, Gene4	3	1
34	Gene13 | Gene32	2	2	0.0	Gene13, Gene32	2	1
35	Gene25 | Gene48	2	2	0.0	Gene25, Gene48	2	1
36	Gene25 | Gene32	2	2	0.0	Gene25, Gene32	2	1
37	Gene1 | Gene4	2	2	0.0	Gene1, Gene4	2	1
38	Gene25	2	1	0.5	Gene25	1	1
39	Gene3	2	1	0.5	Gene3	1	1
40	Gene48	2	1	0.5	Gene48	1	1
41	Gene13	2	1	0.5	Gene13	1	1
42	Gene30	2	1	0.5	Gene30	1	1
43	Gene48	2	1	0.5	Gene48	1	1
44	Gene25	2	1	0.5	Gene25	1	1
45	~Gene24	2	1	0.5	Gene24	1	1
46	Gene3	2	1	0.5	Gene3	1	1
47	Gene26 & Gene4	1	2	0.0	Gene26, Gene4	2	1
48	Gene36 | ~Gene26	1	2	0.0	Gene26, Gene36	2	1
49	Gene19 & Gene4	1	2	0.0	Gene19, Gene4	2	1
50	Gene31 & (Gene21 | Gene25)	1	3	0.0	Gene21, Gene25, Gene31	3	1
