rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene18	4	2	0.0	Gene1, Gene18	2	1
2	Gene19 & Gene2	4	2	0.0	Gene19, Gene2	2	1
3	Gene16 & Gene4	4	2	0.0	Gene16, Gene4	2	1
4	Gene1 & Gene18	4	2	0.0	Gene1, Gene18	2	1
5	Gene1 & Gene18	4	2	0.0	Gene1, Gene18	2	1
6	Gene16 & Gene45	4	2	0.0	Gene16, Gene45	2	1
7	Gene12 & Gene41 & Gene47	4	3	0.0	Gene12, Gene41, Gene47	3	1
8	Gene19 & Gene2	4	2	0.0	Gene19, Gene2	2	1
9	Gene1 & Gene32	4	2	0.0	Gene1, Gene32	2	1
10	Gene16 & Gene45	4	2	0.0	Gene16, Gene45	2	1
11	Gene12 & Gene16 & Gene4	4	3	0.0	Gene12, Gene16, Gene4	3	1
12	Gene1 & Gene13 & Gene24	4	3	0.0	Gene1, Gene13, Gene24	3	1
13	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
14	Gene45 & Gene47 & Gene9	4	3	0.0	Gene45, Gene47, Gene9	3	1
15	Gene18 & ~Gene9	4	2	0.0	Gene18, Gene9	2	1
16	Gene18 & Gene24	4	2	0.0	Gene18, Gene24	2	1
17	Gene4 & (~Gene18 | ~Gene45)	4	3	0.0	Gene18, Gene4, Gene45	3	1
18	Gene13 & Gene24	4	2	0.0	Gene13, Gene24	2	1
19	Gene39 & ~Gene35	4	2	0.0	Gene35, Gene39	2	1
20	Gene25 & Gene37	4	2	0.0	Gene25, Gene37	2	1
21	Gene45 & Gene50	4	2	0.0	Gene45, Gene50	2	1
22	Gene1 & Gene24 & Gene45	4	3	0.0	Gene1, Gene24, Gene45	3	1
23	Gene35 & Gene4 & Gene9	4	3	0.0	Gene35, Gene4, Gene9	3	1
24	Gene24 & Gene25	4	2	0.0	Gene24, Gene25	2	1
25	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
26	Gene32 & Gene41	4	2	0.0	Gene32, Gene41	2	1
27	Gene41 & Gene47	4	2	0.0	Gene41, Gene47	2	1
28	Gene16 & Gene45	4	2	0.0	Gene16, Gene45	2	1
29	Gene35 & Gene9	4	2	0.0	Gene35, Gene9	2	1
30	Gene12 & Gene4	4	2	0.0	Gene12, Gene4	2	1
31	Gene35 & Gene39	4	2	0.0	Gene35, Gene39	2	1
32	Gene13 & Gene24	4	2	0.0	Gene13, Gene24	2	1
33	Gene24 & Gene35 & Gene39 & Gene4	4	4	0.5	Gene24, Gene35, Gene39, Gene4	4	1
34	Gene35 & Gene38	3	2	0.0	Gene35, Gene38	2	1
35	Gene13 & Gene47 & ~Gene24	3	3	0.0	Gene13, Gene24, Gene47	3	1
36	Gene18 & Gene47	3	2	0.0	Gene18, Gene47	2	1
37	Gene43 | Gene45	3	2	0.0	Gene43, Gene45	2	1
38	Gene2 & Gene49	3	2	0.0	Gene2, Gene49	2	1
39	Gene9 | (Gene19 & Gene39)	3	3	0.0	Gene19, Gene39, Gene9	3	1
40	Gene13	3	1	0.5	Gene13	1	1
41	Gene18	3	1	0.5	Gene18	1	1
42	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
43	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
44	Gene27	2	1	0.5	Gene27	1	1
45	Gene19	2	1	0.5	Gene19	1	1
46	Gene16 & ~Gene45	1	2	0.0	Gene16, Gene45	2	1
47	Gene38 | ~Gene9	1	2	0.0	Gene38, Gene9	2	1
48	~Gene48	1	1	0.5	Gene48	1	1
49	Gene1	1	1	0.5	Gene1	1	1
50	Gene47 | ~Gene13	0	2	0.0	Gene13, Gene47	2	1
