rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
2	Gene47 & Gene6 & ~Gene32	4	3	0.0	Gene32, Gene47, Gene6	3	1
3	Gene3 & Gene47 & ~Gene23	4	3	0.0	Gene23, Gene3, Gene47	3	1
4	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
5	Gene19 & Gene22 & ~Gene14	4	3	0.0	Gene14, Gene19, Gene22	3	1
6	Gene30 & Gene47	4	2	0.0	Gene30, Gene47	2	1
7	Gene19 & Gene47 & ~Gene23	4	3	0.0	Gene19, Gene23, Gene47	3	1
8	Gene3 & Gene47 & ~Gene23	4	3	0.0	Gene23, Gene3, Gene47	3	1
9	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
10	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
11	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
12	Gene19 & Gene47 & ~Gene23	4	3	0.0	Gene19, Gene23, Gene47	3	1
13	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
14	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
15	Gene30 & Gene47	4	2	0.0	Gene30, Gene47	2	1
16	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
17	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
18	Gene3 & Gene47	4	2	0.0	Gene3, Gene47	2	1
19	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
20	Gene3 & Gene47 & Gene6	4	3	0.0	Gene3, Gene47, Gene6	3	1
21	False	3	1	0.5	False	1	1
22	Gene47 & Gene6	3	2	0.0	Gene47, Gene6	2	1
23	Gene47 & ~Gene6	3	2	0.0	Gene47, Gene6	2	1
24	False	3	1	0.5	False	1	1
25	False	3	1	0.5	False	1	1
26	Gene19 & Gene32	3	2	0.0	Gene19, Gene32	2	1
27	Gene47 & Gene6	3	2	0.0	Gene47, Gene6	2	1
28	Gene47 & Gene6	3	2	0.0	Gene47, Gene6	2	1
29	Gene19 & Gene32	3	2	0.0	Gene19, Gene32	2	1
30	Gene23 & Gene3 & Gene31	3	3	0.0	Gene23, Gene3, Gene31	3	1
31	Gene17 & Gene30 & Gene47	3	3	0.0	Gene17, Gene30, Gene47	3	1
32	Gene47 & Gene6	3	2	0.0	Gene47, Gene6	2	1
33	Gene47	3	1	0.5	Gene47	1	1
34	Gene23 & Gene47	2	2	0.0	Gene23, Gene47	2	1
35	Gene28 & ~Gene47	2	2	0.0	Gene28, Gene47	2	1
36	Gene23 & Gene32 & Gene6	2	3	0.0	Gene23, Gene32, Gene6	3	1
37	Gene28 & Gene6	2	2	0.0	Gene28, Gene6	2	1
38	Gene17 & Gene6	2	2	0.0	Gene17, Gene6	2	1
39	Gene14 & Gene19 & ~Gene28	2	3	0.0	Gene14, Gene19, Gene28	3	1
40	Gene14 & Gene23 & Gene47 & Gene6	2	4	0.5	Gene14, Gene23, Gene47, Gene6	4	1
41	Gene3	2	1	0.5	Gene3	1	1
42	Gene30	2	1	0.5	Gene30	1	1
43	Gene3	2	1	0.5	Gene3	1	1
44	~Gene23	2	1	0.5	Gene23	1	1
45	Gene6	2	1	0.5	Gene6	1	1
46	~Gene39	1	1	0.5	Gene39	1	1
47	~Gene47	1	1	0.5	Gene47	1	1
48	~Gene47	1	1	0.5	Gene47	1	1
49	~Gene47	1	1	0.5	Gene47	1	1
50	~Gene47	1	1	0.5	Gene47	1	1
