rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene18	4	2	0.0	Gene17, Gene18	2	1
2	Gene13 | Gene17	4	2	0.0	Gene13, Gene17	2	1
3	Gene17 | Gene18	4	2	0.0	Gene17, Gene18	2	1
4	Gene17 | Gene2	4	2	0.0	Gene17, Gene2	2	1
5	Gene13 | Gene40 | ~Gene10	4	3	0.0	Gene10, Gene13, Gene40	3	1
6	Gene13 | Gene17	4	2	0.0	Gene13, Gene17	2	1
7	~Gene10 | (Gene40 & Gene5)	4	3	0.0	Gene10, Gene40, Gene5	3	1
8	Gene40 & Gene5	4	2	0.0	Gene40, Gene5	2	1
9	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
10	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
11	Gene14 | Gene40	4	2	0.0	Gene14, Gene40	2	1
12	Gene13 | Gene17	4	2	0.0	Gene13, Gene17	2	1
13	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
14	Gene17 | Gene25	4	2	0.0	Gene17, Gene25	2	1
15	Gene17 | Gene18	4	2	0.0	Gene17, Gene18	2	1
16	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
17	Gene40 & Gene5	4	2	0.0	Gene40, Gene5	2	1
18	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
19	Gene40 | Gene45	4	2	0.0	Gene40, Gene45	2	1
20	Gene4 | Gene40	4	2	0.0	Gene4, Gene40	2	1
21	Gene17 | Gene25	4	2	0.0	Gene17, Gene25	2	1
22	Gene17	4	1	0.5	Gene17	1	1
23	Gene17	4	1	0.5	Gene17	1	1
24	Gene48 | (Gene10 & Gene17) | (Gene17 & Gene28)	4	4	0.5	Gene10, Gene17, Gene28, Gene48	4	1
25	Gene17	4	1	0.5	Gene17	1	1
26	Gene17	4	1	0.5	Gene17	1	1
27	Gene5 | ~Gene10	3	2	0.0	Gene10, Gene5	2	1
28	Gene25 | Gene49	3	2	0.0	Gene25, Gene49	2	1
29	Gene17 | Gene5	3	2	0.0	Gene17, Gene5	2	1
30	Gene39 | ~Gene30	3	2	0.0	Gene30, Gene39	2	1
31	Gene16 | Gene17	3	2	0.0	Gene16, Gene17	2	1
32	Gene19 | Gene4 | Gene49	3	3	0.0	Gene19, Gene4, Gene49	3	1
33	Gene49	3	1	0.5	Gene49	1	1
34	Gene49	3	1	0.5	Gene49	1	1
35	Gene13 | Gene17 | Gene25 | Gene49	3	4	0.5	Gene13, Gene17, Gene25, Gene49	4	1
36	Gene25 & Gene4	2	2	0.0	Gene25, Gene4	2	1
37	Gene4 | Gene45	2	2	0.0	Gene4, Gene45	2	1
38	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
39	Gene10 | Gene43	2	2	0.0	Gene10, Gene43	2	1
40	Gene17 | ~Gene18	2	2	0.0	Gene17, Gene18	2	1
41	Gene12 | Gene17	2	2	0.0	Gene12, Gene17	2	1
42	Gene12 & Gene33	2	2	0.0	Gene12, Gene33	2	1
43	Gene10 | Gene33	2	2	0.0	Gene10, Gene33	2	1
44	Gene10 | Gene28 | Gene4	2	3	0.0	Gene10, Gene28, Gene4	3	1
45	Gene18 & Gene4	2	2	0.0	Gene18, Gene4	2	1
46	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
47	Gene22	2	1	0.5	Gene22	1	1
48	Gene22	2	1	0.5	Gene22	1	1
49	~Gene13	1	1	0.5	Gene13	1	1
50	~Gene40	0	1	0.5	Gene40	1	1
