rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene20 | (~Gene18 & ~Gene40)	4	3	0.0	Gene18, Gene20, Gene40	3	1
2	~Gene14 & ~Gene18	4	2	0.0	Gene14, Gene18	2	1
3	~Gene20 | (~Gene18 & ~Gene40)	4	3	0.0	Gene18, Gene20, Gene40	3	1
4	~Gene17 & ~Gene41	4	2	0.0	Gene17, Gene41	2	1
5	~Gene20 | (~Gene18 & ~Gene40)	4	3	0.0	Gene18, Gene20, Gene40	3	1
6	~Gene20 | (~Gene14 & ~Gene36)	4	3	0.0	Gene14, Gene20, Gene36	3	1
7	~Gene29 & ~Gene40	4	2	0.0	Gene29, Gene40	2	1
8	~Gene20 | (~Gene18 & ~Gene40)	4	3	0.0	Gene18, Gene20, Gene40	3	1
9	~Gene20 | (~Gene14 & ~Gene36)	4	3	0.0	Gene14, Gene20, Gene36	3	1
10	~Gene14 & ~Gene18	4	2	0.0	Gene14, Gene18	2	1
11	~Gene20 | (~Gene18 & ~Gene40)	4	3	0.0	Gene18, Gene20, Gene40	3	1
12	~Gene14 & ~Gene18	4	2	0.0	Gene14, Gene18	2	1
13	~Gene29 & ~Gene40	4	2	0.0	Gene29, Gene40	2	1
14	~Gene14	4	1	0.5	Gene14	1	1
15	~Gene17	4	1	0.5	Gene17	1	1
16	~Gene14	4	1	0.5	Gene14	1	1
17	~Gene17 | ~Gene18	3	2	0.0	Gene17, Gene18	2	1
18	~Gene36 | ~Gene50	3	2	0.0	Gene36, Gene50	2	1
19	~Gene36	3	1	0.5	Gene36	1	1
20	~Gene48	3	1	0.5	Gene48	1	1
21	~Gene37	3	1	0.5	Gene37	1	1
22	~Gene48	3	1	0.5	Gene48	1	1
23	~Gene37	3	1	0.5	Gene37	1	1
24	~Gene37	3	1	0.5	Gene37	1	1
25	~Gene49	3	1	0.5	Gene49	1	1
26	Gene44 | (Gene14 & Gene35)	2	3	0.0	Gene14, Gene35, Gene44	3	1
27	Gene20 | Gene8	2	2	0.0	Gene20, Gene8	2	1
28	Gene40 | ~Gene37	2	2	0.0	Gene37, Gene40	2	1
29	Gene20 | ~Gene25	2	2	0.0	Gene20, Gene25	2	1
30	~Gene36 & ~Gene50	2	2	0.0	Gene36, Gene50	2	1
31	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
32	Gene13 | Gene15	2	2	0.0	Gene13, Gene15	2	1
33	Gene40 & ~Gene20	2	2	0.0	Gene20, Gene40	2	1
34	~Gene4	2	1	0.5	Gene4	1	1
35	Gene27	2	1	0.5	Gene27	1	1
36	~Gene45	2	1	0.5	Gene45	1	1
37	~Gene18 & ~Gene28 & ~Gene37 & ~Gene40	2	4	0.5	Gene18, Gene28, Gene37, Gene40	4	1
38	~Gene4	2	1	0.5	Gene4	1	1
39	Gene41 | Gene49	1	2	0.0	Gene41, Gene49	2	1
40	Gene14 & Gene20 & Gene36	1	3	0.0	Gene14, Gene20, Gene36	3	1
41	Gene20 & Gene23	1	2	0.0	Gene20, Gene23	2	1
42	Gene14 | Gene50	1	2	0.0	Gene14, Gene50	2	1
43	~Gene28 & ~Gene9	1	2	0.0	Gene28, Gene9	2	1
44	Gene36	1	1	0.5	Gene36	1	1
45	~Gene28	1	1	0.5	Gene28	1	1
46	~Gene31	1	1	0.5	Gene31	1	1
47	Gene41	1	1	0.5	Gene41	1	1
48	Gene18	1	1	0.5	Gene18	1	1
49	Gene49	1	1	0.5	Gene49	1	1
50	Gene25 | Gene37	0	2	0.0	Gene25, Gene37	2	1
