rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 & ~Gene29 & ~Gene41	4	3	0.0	Gene23, Gene29, Gene41	3	1
2	~Gene23 & ~Gene29 & ~Gene41	4	3	0.0	Gene23, Gene29, Gene41	3	1
3	~Gene23 & ~Gene40	4	2	0.0	Gene23, Gene40	2	1
4	~Gene23 & ~Gene29	4	2	0.0	Gene23, Gene29	2	1
5	~Gene23 & ~Gene29	4	2	0.0	Gene23, Gene29	2	1
6	~Gene23 & ~Gene41	4	2	0.0	Gene23, Gene41	2	1
7	Gene6 & ~Gene18 & ~Gene23	4	3	0.0	Gene18, Gene23, Gene6	3	1
8	~Gene23 & ~Gene40	4	2	0.0	Gene23, Gene40	2	1
9	~Gene23 & ~Gene40	4	2	0.0	Gene23, Gene40	2	1
10	~Gene23 & ~Gene29 & ~Gene41	4	3	0.0	Gene23, Gene29, Gene41	3	1
11	~Gene23 & ~Gene40	4	2	0.0	Gene23, Gene40	2	1
12	~Gene23 & ~Gene40	4	2	0.0	Gene23, Gene40	2	1
13	~Gene23 & ~Gene40	4	2	0.0	Gene23, Gene40	2	1
14	~Gene23 & ~Gene29	4	2	0.0	Gene23, Gene29	2	1
15	~Gene23 & ~Gene29	4	2	0.0	Gene23, Gene29	2	1
16	~Gene41 & (Gene12 | Gene29)	4	3	0.0	Gene12, Gene29, Gene41	3	1
17	Gene22 & ~Gene23	3	2	0.0	Gene22, Gene23	2	1
18	~Gene40 | ~Gene41	3	2	0.0	Gene40, Gene41	2	1
19	~Gene23	3	1	0.5	Gene23	1	1
20	Gene23 | Gene6	3	2	0.0	Gene23, Gene6	2	1
21	~Gene41	3	1	0.5	Gene41	1	1
22	~Gene23	3	1	0.5	Gene23	1	1
23	~Gene23	3	1	0.5	Gene23	1	1
24	~Gene23	3	1	0.5	Gene23	1	1
25	~Gene23	3	1	0.5	Gene23	1	1
26	~Gene23	3	1	0.5	Gene23	1	1
27	~Gene23	3	1	0.5	Gene23	1	1
28	~Gene23	3	1	0.5	Gene23	1	1
29	~Gene23	3	1	0.5	Gene23	1	1
30	~Gene29	3	1	0.5	Gene29	1	1
31	~Gene23	3	1	0.5	Gene23	1	1
32	~Gene23	3	1	0.5	Gene23	1	1
33	~Gene23	3	1	0.5	Gene23	1	1
34	True	2	1	0.5	True	1	1
35	Gene23 & (Gene29 | Gene41)	2	3	0.0	Gene23, Gene29, Gene41	3	1
36	~Gene19 & ~Gene27 & ~Gene41	2	3	0.0	Gene19, Gene27, Gene41	3	1
37	Gene23 & Gene29	2	2	0.0	Gene23, Gene29	2	1
38	Gene8 | ~Gene29	2	2	0.0	Gene29, Gene8	2	1
39	~Gene39	2	1	0.5	Gene39	1	1
40	Gene22	2	1	0.5	Gene22	1	1
41	Gene20	2	1	0.5	Gene20	1	1
42	Gene22	2	1	0.5	Gene22	1	1
43	True	2	1	0.5	True	1	1
44	Gene22	2	1	0.5	Gene22	1	1
45	Gene41 & ~Gene39	1	2	0.0	Gene39, Gene41	2	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	Gene14 | Gene29	0	2	0.0	Gene14, Gene29	2	1
48	Gene23 | Gene29	0	2	0.0	Gene23, Gene29	2	1
49	Gene40 | Gene41	0	2	0.0	Gene40, Gene41	2	1
50	Gene40	0	1	0.5	Gene40	1	1
