rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
2	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
3	Gene16 | Gene8	4	2	0.0	Gene16, Gene8	2	1
4	Gene5 | (Gene31 & Gene41)	4	3	0.0	Gene31, Gene41, Gene5	3	1
5	Gene16 | Gene17 | Gene37	4	3	0.0	Gene16, Gene17, Gene37	3	1
6	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
7	Gene31 | Gene5	4	2	0.0	Gene31, Gene5	2	1
8	Gene31 | Gene5	4	2	0.0	Gene31, Gene5	2	1
9	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
10	Gene16 | Gene37	4	2	0.0	Gene16, Gene37	2	1
11	Gene31 | Gene8	4	2	0.0	Gene31, Gene8	2	1
12	Gene5 | (Gene31 & Gene41)	4	3	0.0	Gene31, Gene41, Gene5	3	1
13	Gene16 | Gene37	4	2	0.0	Gene16, Gene37	2	1
14	Gene48 | Gene5	4	2	0.0	Gene48, Gene5	2	1
15	Gene16 | Gene17 | Gene37	4	3	0.0	Gene16, Gene17, Gene37	3	1
16	Gene16 | Gene8	4	2	0.0	Gene16, Gene8	2	1
17	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
18	Gene16 | Gene5	4	2	0.0	Gene16, Gene5	2	1
19	Gene31 | Gene5	4	2	0.0	Gene31, Gene5	2	1
20	Gene31 | Gene5	4	2	0.0	Gene31, Gene5	2	1
21	Gene31 | Gene8	4	2	0.0	Gene31, Gene8	2	1
22	Gene33 | Gene34	4	2	0.0	Gene33, Gene34	2	1
23	Gene16 | Gene17	4	2	0.0	Gene16, Gene17	2	1
24	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
25	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
26	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
27	Gene48 | Gene5	4	2	0.0	Gene48, Gene5	2	1
28	Gene16	4	1	0.5	Gene16	1	1
29	Gene16	4	1	0.5	Gene16	1	1
30	Gene16	4	1	0.5	Gene16	1	1
31	Gene16	4	1	0.5	Gene16	1	1
32	Gene5 | ~Gene31	3	2	0.0	Gene31, Gene5	2	1
33	Gene37 | Gene6	3	2	0.0	Gene37, Gene6	2	1
34	Gene20 | Gene50	3	2	0.0	Gene20, Gene50	2	1
35	Gene42 | Gene7	3	2	0.0	Gene42, Gene7	2	1
36	Gene48 | Gene8	3	2	0.0	Gene48, Gene8	2	1
37	Gene20 | Gene28	3	2	0.0	Gene20, Gene28	2	1
38	Gene16 | ~Gene8	3	2	0.0	Gene16, Gene8	2	1
39	Gene30 | Gene32 | Gene5	3	3	0.0	Gene30, Gene32, Gene5	3	1
40	Gene20 | ~Gene21	3	2	0.0	Gene20, Gene21	2	1
41	Gene17 | Gene35 | Gene5	3	3	0.0	Gene17, Gene35, Gene5	3	1
42	Gene32 | Gene8	3	2	0.0	Gene32, Gene8	2	1
43	Gene8	3	1	0.5	Gene8	1	1
44	Gene50	3	1	0.5	Gene50	1	1
45	Gene10 | Gene14 | Gene31 | Gene33	3	4	0.5	Gene10, Gene14, Gene31, Gene33	4	1
46	Gene16 | Gene32 | Gene37 | Gene6	3	4	0.5	Gene16, Gene32, Gene37, Gene6	4	1
47	Gene16 | Gene32 | Gene37 | Gene6	3	4	0.5	Gene16, Gene32, Gene37, Gene6	4	1
48	Gene10 | Gene20 | Gene21 | Gene33	3	4	0.5	Gene10, Gene20, Gene21, Gene33	4	1
49	Gene41 & Gene5	2	2	0.0	Gene41, Gene5	2	1
50	Gene18	2	1	0.5	Gene18	1	1
