rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 & ~Gene48	4	2	0.0	Gene38, Gene48	2	1
2	Gene12 & Gene33 & ~Gene11	4	3	0.0	Gene11, Gene12, Gene33	3	1
3	Gene33 & Gene38	4	2	0.0	Gene33, Gene38	2	1
4	Gene33 & Gene38	4	2	0.0	Gene33, Gene38	2	1
5	Gene12 & ~Gene11	4	2	0.0	Gene11, Gene12	2	1
6	Gene21 & Gene41	4	2	0.0	Gene21, Gene41	2	1
7	Gene12 & Gene33 & ~Gene11	4	3	0.0	Gene11, Gene12, Gene33	3	1
8	Gene33 & Gene38	4	2	0.0	Gene33, Gene38	2	1
9	Gene21 & Gene41	4	2	0.0	Gene21, Gene41	2	1
10	Gene21 & Gene41	4	2	0.0	Gene21, Gene41	2	1
11	Gene15 & Gene38	4	2	0.0	Gene15, Gene38	2	1
12	Gene21 & Gene41	4	2	0.0	Gene21, Gene41	2	1
13	Gene21 & Gene41	4	2	0.0	Gene21, Gene41	2	1
14	Gene33 & Gene37 & Gene38	4	3	0.0	Gene33, Gene37, Gene38	3	1
15	Gene33 & (~Gene11 | ~Gene5)	4	3	0.0	Gene11, Gene33, Gene5	3	1
16	Gene21 & Gene38	4	2	0.0	Gene21, Gene38	2	1
17	Gene21 & Gene41	4	2	0.0	Gene21, Gene41	2	1
18	Gene33 & Gene41	4	2	0.0	Gene33, Gene41	2	1
19	Gene21 & Gene41	4	2	0.0	Gene21, Gene41	2	1
20	Gene21 & Gene41	4	2	0.0	Gene21, Gene41	2	1
21	~Gene11	4	1	0.5	Gene11	1	1
22	~Gene11	4	1	0.5	Gene11	1	1
23	~Gene11	4	1	0.5	Gene11	1	1
24	Gene33 & ~Gene20	3	2	0.0	Gene20, Gene33	2	1
25	Gene32 & Gene41	3	2	0.0	Gene32, Gene41	2	1
26	Gene32 & Gene41	3	2	0.0	Gene32, Gene41	2	1
27	Gene14 & Gene33	3	2	0.0	Gene14, Gene33	2	1
28	~Gene20	3	1	0.5	Gene20	1	1
29	Gene11 & Gene13 & Gene14 & Gene15	3	4	0.5	Gene11, Gene13, Gene14, Gene15	4	1
30	Gene21 & Gene28 & Gene41 & Gene45	3	4	0.5	Gene21, Gene28, Gene41, Gene45	4	1
31	Gene11 & Gene12 & Gene19 & Gene33	3	4	0.5	Gene11, Gene12, Gene19, Gene33	4	1
32	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
33	Gene28 & Gene36	2	2	0.0	Gene28, Gene36	2	1
34	Gene11 & ~Gene12	2	2	0.0	Gene11, Gene12	2	1
35	Gene33 | Gene41	2	2	0.0	Gene33, Gene41	2	1
36	Gene11 & Gene44	2	2	0.0	Gene11, Gene44	2	1
37	Gene16	2	1	0.5	Gene16	1	1
38	~Gene5	2	1	0.5	Gene5	1	1
39	Gene33	2	1	0.5	Gene33	1	1
40	Gene12 & (~Gene13 | ~Gene42 | ~Gene5)	2	4	0.5	Gene12, Gene13, Gene42, Gene5	4	1
41	Gene33	2	1	0.5	Gene33	1	1
42	Gene13 | Gene15	1	2	0.0	Gene13, Gene15	2	1
43	Gene21 & Gene46	1	2	0.0	Gene21, Gene46	2	1
44	Gene28 & Gene33	1	2	0.0	Gene28, Gene33	2	1
45	Gene15 | Gene48	1	2	0.0	Gene15, Gene48	2	1
46	Gene21 | Gene28	1	2	0.0	Gene21, Gene28	2	1
47	Gene46	0	1	0.5	Gene46	1	1
48	Gene46	0	1	0.5	Gene46	1	1
49	Gene11	0	1	0.5	Gene11	1	1
50	Gene6 & (Gene15 | Gene20 | Gene38) & (Gene20 | Gene38 | Gene48)	0	5	1.0	Gene15, Gene20, Gene38, Gene48, Gene6	5	1
