rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
2	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
3	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
4	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
5	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
6	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
7	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
8	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
9	Gene19 & Gene20	4	2	0.0	Gene19, Gene20	2	1
10	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
11	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
12	Gene19 & Gene20	4	2	0.0	Gene19, Gene20	2	1
13	Gene19 & Gene20	4	2	0.0	Gene19, Gene20	2	1
14	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
15	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
16	Gene19 & Gene20	4	2	0.0	Gene19, Gene20	2	1
17	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
18	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
19	Gene19 & Gene20	4	2	0.0	Gene19, Gene20	2	1
20	Gene20 & Gene44	3	2	0.0	Gene20, Gene44	2	1
21	Gene19 & Gene6	3	2	0.0	Gene19, Gene6	2	1
22	Gene24 & Gene26 & Gene37	3	3	0.0	Gene24, Gene26, Gene37	3	1
23	Gene19 | Gene7	3	2	0.0	Gene19, Gene7	2	1
24	Gene24 & Gene37	3	2	0.0	Gene24, Gene37	2	1
25	Gene26 | Gene42	3	2	0.0	Gene26, Gene42	2	1
26	Gene26 & Gene38	3	2	0.0	Gene26, Gene38	2	1
27	Gene26 & Gene37	3	2	0.0	Gene26, Gene37	2	1
28	Gene24 & Gene47	3	2	0.0	Gene24, Gene47	2	1
29	Gene24	3	1	0.5	Gene24	1	1
30	Gene24	3	1	0.5	Gene24	1	1
31	Gene24	3	1	0.5	Gene24	1	1
32	Gene24 & Gene36	2	2	0.0	Gene24, Gene36	2	1
33	Gene26 & Gene33	2	2	0.0	Gene26, Gene33	2	1
34	Gene26 & Gene6	2	2	0.0	Gene26, Gene6	2	1
35	Gene24 & Gene6	2	2	0.0	Gene24, Gene6	2	1
36	Gene24 & Gene42	2	2	0.0	Gene24, Gene42	2	1
37	Gene6 & ~Gene42	2	2	0.0	Gene42, Gene6	2	1
38	Gene24 & Gene42 & Gene6	2	3	0.0	Gene24, Gene42, Gene6	3	1
39	Gene13 & Gene38	2	2	0.0	Gene13, Gene38	2	1
40	Gene13 & Gene25 & Gene6 & ~Gene17 & ~Gene42	2	5	1.0	Gene13, Gene17, Gene25, Gene42, Gene6	5	1
41	Gene34 & Gene40	1	2	0.0	Gene34, Gene40	2	1
42	Gene42 & (Gene17 | Gene37)	1	3	0.0	Gene17, Gene37, Gene42	3	1
43	Gene13 & Gene40	1	2	0.0	Gene13, Gene40	2	1
44	Gene42 & Gene6	1	2	0.0	Gene42, Gene6	2	1
45	Gene13 & Gene16 & Gene26	1	3	0.0	Gene13, Gene16, Gene26	3	1
46	Gene26 & Gene42	1	2	0.0	Gene26, Gene42	2	1
47	Gene42	1	1	0.5	Gene42	1	1
48	Gene34 & Gene6 & (Gene17 | Gene26 | Gene42)	1	5	1.0	Gene17, Gene26, Gene34, Gene42, Gene6	5	1
49	Gene20 & Gene50	0	2	0.0	Gene20, Gene50	2	1
50	Gene27	0	1	0.5	Gene27	1	1
