rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene42 & Gene46	4	3	0.0	Gene11, Gene42, Gene46	3	1
2	Gene34 | Gene43 | Gene48	4	3	0.0	Gene34, Gene43, Gene48	3	1
3	Gene14 & Gene9	4	2	0.0	Gene14, Gene9	2	1
4	Gene32 & Gene43	4	2	0.0	Gene32, Gene43	2	1
5	Gene11 & Gene42 & Gene46	4	3	0.0	Gene11, Gene42, Gene46	3	1
6	Gene32 & Gene43	4	2	0.0	Gene32, Gene43	2	1
7	Gene42 & (Gene11 | ~Gene46)	4	3	0.0	Gene11, Gene42, Gene46	3	1
8	Gene34 | Gene43	4	2	0.0	Gene34, Gene43	2	1
9	~Gene15 | ~Gene24	4	2	0.0	Gene15, Gene24	2	1
10	Gene34 | Gene4	4	2	0.0	Gene34, Gene4	2	1
11	Gene34 | Gene36	4	2	0.0	Gene34, Gene36	2	1
12	Gene43 & Gene46	4	2	0.0	Gene43, Gene46	2	1
13	Gene32 & Gene50	4	2	0.0	Gene32, Gene50	2	1
14	Gene11 & Gene32 & Gene50	4	3	0.0	Gene11, Gene32, Gene50	3	1
15	Gene34 | Gene48	4	2	0.0	Gene34, Gene48	2	1
16	Gene43 & Gene6	4	2	0.0	Gene43, Gene6	2	1
17	Gene34 | Gene4	4	2	0.0	Gene34, Gene4	2	1
18	Gene11 & Gene32	4	2	0.0	Gene11, Gene32	2	1
19	Gene11 & Gene32	4	2	0.0	Gene11, Gene32	2	1
20	Gene32 & Gene9	4	2	0.0	Gene32, Gene9	2	1
21	~Gene15 | (Gene28 & Gene9)	4	3	0.0	Gene15, Gene28, Gene9	3	1
22	Gene32 & Gene48	4	2	0.0	Gene32, Gene48	2	1
23	Gene50 & Gene9	4	2	0.0	Gene50, Gene9	2	1
24	Gene11 & Gene32 & Gene50	4	3	0.0	Gene11, Gene32, Gene50	3	1
25	Gene36 & Gene43 & Gene46	4	3	0.0	Gene36, Gene43, Gene46	3	1
26	Gene32	4	1	0.5	Gene32	1	1
27	Gene32	4	1	0.5	Gene32	1	1
28	Gene43	4	1	0.5	Gene43	1	1
29	Gene17 & Gene48 & Gene50	4	3	0.0	Gene17, Gene48, Gene50	3	1
30	Gene9 & (Gene3 | Gene34 | Gene6)	4	4	0.5	Gene3, Gene34, Gene6, Gene9	4	1
31	Gene43	4	1	0.5	Gene43	1	1
32	Gene43	4	1	0.5	Gene43	1	1
33	Gene43	4	1	0.5	Gene43	1	1
34	Gene17 | Gene41	3	2	0.0	Gene17, Gene41	2	1
35	Gene38 & Gene50	3	2	0.0	Gene38, Gene50	2	1
36	Gene29 & Gene48	3	2	0.0	Gene29, Gene48	2	1
37	Gene1 & Gene43 & Gene6	3	3	0.0	Gene1, Gene43, Gene6	3	1
38	Gene48 | Gene7	3	2	0.0	Gene48, Gene7	2	1
39	Gene11 & Gene50	3	2	0.0	Gene11, Gene50	2	1
40	Gene34 | Gene47	3	2	0.0	Gene34, Gene47	2	1
41	Gene19 & Gene34	3	2	0.0	Gene19, Gene34	2	1
42	False	3	1	0.5	False	1	1
43	Gene11 | Gene32	2	2	0.0	Gene11, Gene32	2	1
44	~Gene46	2	1	0.5	Gene46	1	1
45	Gene41	2	1	0.5	Gene41	1	1
46	~Gene46	2	1	0.5	Gene46	1	1
47	Gene21	2	1	0.5	Gene21	1	1
48	Gene3 | Gene34	1	2	0.0	Gene3, Gene34	2	1
49	~Gene50	1	1	0.5	Gene50	1	1
50	Gene15 & (Gene20 | Gene6)	0	3	0.0	Gene15, Gene20, Gene6	3	1
