rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 & (~Gene18 | ~Gene46)	4	3	0.0	Gene17, Gene18, Gene46	3	1
2	~Gene17 & (~Gene18 | ~Gene46)	4	3	0.0	Gene17, Gene18, Gene46	3	1
3	~Gene17 & (~Gene18 | ~Gene46)	4	3	0.0	Gene17, Gene18, Gene46	3	1
4	~Gene5 | ~Gene8	4	2	0.0	Gene5, Gene8	2	1
5	~Gene5 | ~Gene8	4	2	0.0	Gene5, Gene8	2	1
6	~Gene5 | ~Gene8	4	2	0.0	Gene5, Gene8	2	1
7	~Gene5 | ~Gene8	4	2	0.0	Gene5, Gene8	2	1
8	~Gene5 | ~Gene8	4	2	0.0	Gene5, Gene8	2	1
9	~Gene17 & (~Gene18 | ~Gene44)	4	3	0.0	Gene17, Gene18, Gene44	3	1
10	~Gene17 & ~Gene18	4	2	0.0	Gene17, Gene18	2	1
11	~Gene5 | ~Gene8	4	2	0.0	Gene5, Gene8	2	1
12	~Gene17 & ~Gene18	4	2	0.0	Gene17, Gene18	2	1
13	~Gene8	4	1	0.5	Gene8	1	1
14	~Gene17	4	1	0.5	Gene17	1	1
15	~Gene8	4	1	0.5	Gene8	1	1
16	Gene3 | ~Gene23	3	2	0.0	Gene23, Gene3	2	1
17	~Gene17 | (Gene18 & Gene46)	3	3	0.0	Gene17, Gene18, Gene46	3	1
18	Gene18 | ~Gene26 | ~Gene37	3	3	0.0	Gene18, Gene26, Gene37	3	1
19	~Gene18	3	1	0.5	Gene18	1	1
20	~Gene34	3	1	0.5	Gene34	1	1
21	~Gene43	3	1	0.5	Gene43	1	1
22	~Gene5	3	1	0.5	Gene5	1	1
23	~Gene37	3	1	0.5	Gene37	1	1
24	~Gene18	3	1	0.5	Gene18	1	1
25	~Gene21	3	1	0.5	Gene21	1	1
26	~Gene37	3	1	0.5	Gene37	1	1
27	~Gene32	3	1	0.5	Gene32	1	1
28	~Gene15 & ~Gene22 & ~Gene44	2	3	0.0	Gene15, Gene22, Gene44	3	1
29	False	2	1	0.5	False	1	1
30	~Gene30 | ~Gene5	2	2	0.0	Gene30, Gene5	2	1
31	Gene47 | (Gene18 & ~Gene37)	2	3	0.0	Gene18, Gene37, Gene47	3	1
32	Gene12 & Gene5	2	2	0.0	Gene12, Gene5	2	1
33	Gene46 & Gene47	2	2	0.0	Gene46, Gene47	2	1
34	Gene8 | ~Gene34	2	2	0.0	Gene34, Gene8	2	1
35	Gene37 & Gene46	2	2	0.0	Gene37, Gene46	2	1
36	Gene17 & Gene47 & Gene5 & ~Gene34	2	4	0.5	Gene17, Gene34, Gene47, Gene5	4	1
37	Gene28 & Gene32 & Gene5	1	3	0.0	Gene28, Gene32, Gene5	3	1
38	Gene32 & Gene5	1	2	0.0	Gene32, Gene5	2	1
39	Gene17 & Gene5 & Gene50	1	3	0.0	Gene17, Gene5, Gene50	3	1
40	~Gene31 & ~Gene46	1	2	0.0	Gene31, Gene46	2	1
41	Gene37 & Gene5 & Gene8	1	3	0.0	Gene37, Gene5, Gene8	3	1
42	Gene32 & Gene8	1	2	0.0	Gene32, Gene8	2	1
43	Gene23	1	1	0.5	Gene23	1	1
44	Gene43	1	1	0.5	Gene43	1	1
45	~Gene46	1	1	0.5	Gene46	1	1
46	~Gene46	1	1	0.5	Gene46	1	1
47	Gene5 & Gene8	0	2	0.0	Gene5, Gene8	2	1
48	Gene5 & Gene8	0	2	0.0	Gene5, Gene8	2	1
49	Gene5 & Gene8	0	2	0.0	Gene5, Gene8	2	1
50	Gene8 | ~Gene12	0	2	0.0	Gene12, Gene8	2	1
