rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | ~Gene29 | ~Gene41	4	3	0.0	Gene29, Gene37, Gene41	3	1
2	Gene17 | ~Gene29	4	2	0.0	Gene17, Gene29	2	1
3	Gene3 | Gene43	4	2	0.0	Gene3, Gene43	2	1
4	Gene16 | Gene26	4	2	0.0	Gene16, Gene26	2	1
5	Gene2 | Gene3	4	2	0.0	Gene2, Gene3	2	1
6	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
7	Gene3 | Gene43	4	2	0.0	Gene3, Gene43	2	1
8	Gene3 | Gene34	4	2	0.0	Gene3, Gene34	2	1
9	Gene1 | Gene42	4	2	0.0	Gene1, Gene42	2	1
10	Gene20 | Gene41	4	2	0.0	Gene20, Gene41	2	1
11	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
12	Gene1 | Gene42	4	2	0.0	Gene1, Gene42	2	1
13	Gene17 | Gene3	4	2	0.0	Gene17, Gene3	2	1
14	Gene10 | Gene9	4	2	0.0	Gene10, Gene9	2	1
15	Gene1 | Gene32	4	2	0.0	Gene1, Gene32	2	1
16	Gene1 | Gene42	4	2	0.0	Gene1, Gene42	2	1
17	Gene3 | Gene47	4	2	0.0	Gene3, Gene47	2	1
18	Gene1 | Gene12 | Gene32	4	3	0.0	Gene1, Gene12, Gene32	3	1
19	Gene10 | Gene22	4	2	0.0	Gene10, Gene22	2	1
20	Gene3 | Gene48	4	2	0.0	Gene3, Gene48	2	1
21	Gene2 | Gene3	4	2	0.0	Gene2, Gene3	2	1
22	Gene12 | Gene32 | Gene50	4	3	0.0	Gene12, Gene32, Gene50	3	1
23	Gene11 | Gene38 | ~Gene32	4	3	0.0	Gene11, Gene32, Gene38	3	1
24	Gene1 | Gene12 | Gene15 | Gene31 | Gene32 | Gene6	4	6	1.5	Gene1, Gene12, Gene15, Gene31, Gene32, Gene6	6	1
25	Gene10 | Gene3 | Gene7	3	3	0.0	Gene10, Gene3, Gene7	3	1
26	Gene10 | Gene3	3	2	0.0	Gene10, Gene3	2	1
27	Gene10 | Gene3	3	2	0.0	Gene10, Gene3	2	1
28	Gene10 | Gene3	3	2	0.0	Gene10, Gene3	2	1
29	Gene45 | Gene6	3	2	0.0	Gene45, Gene6	2	1
30	Gene1 | Gene31	3	2	0.0	Gene1, Gene31	2	1
31	Gene11	3	1	0.5	Gene11	1	1
32	~Gene48	3	1	0.5	Gene48	1	1
33	Gene24	3	1	0.5	Gene24	1	1
34	~Gene42	3	1	0.5	Gene42	1	1
35	~Gene29	3	1	0.5	Gene29	1	1
36	Gene12	3	1	0.5	Gene12	1	1
37	Gene38 | Gene40	2	2	0.0	Gene38, Gene40	2	1
38	Gene29 | Gene32	2	2	0.0	Gene29, Gene32	2	1
39	Gene40	2	1	0.5	Gene40	1	1
40	Gene11 & Gene32	1	2	0.0	Gene11, Gene32	2	1
41	Gene48 | Gene9	1	2	0.0	Gene48, Gene9	2	1
42	Gene48 | ~Gene1	1	2	0.0	Gene1, Gene48	2	1
43	Gene25 | Gene9	1	2	0.0	Gene25, Gene9	2	1
44	Gene41 | ~Gene20	1	2	0.0	Gene20, Gene41	2	1
45	Gene31	1	1	0.5	Gene31	1	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	Gene32	1	1	0.5	Gene32	1	1
48	Gene42	1	1	0.5	Gene42	1	1
49	Gene23	1	1	0.5	Gene23	1	1
50	Gene42	1	1	0.5	Gene42	1	1
