rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene25 & (Gene46 | ~Gene21)	4	3	0.0	Gene21, Gene25, Gene46	3	1
2	~Gene25 & (Gene46 | ~Gene21)	4	3	0.0	Gene21, Gene25, Gene46	3	1
3	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
4	Gene11 & Gene12 & ~Gene43	4	3	0.0	Gene11, Gene12, Gene43	3	1
5	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
6	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
7	Gene46 & ~Gene9	4	2	0.0	Gene46, Gene9	2	1
8	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
9	Gene28 & Gene3	4	2	0.0	Gene28, Gene3	2	1
10	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1
11	~Gene25 & (Gene46 | ~Gene21)	4	3	0.0	Gene21, Gene25, Gene46	3	1
12	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
13	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
14	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
15	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
16	Gene10 & Gene11	4	2	0.0	Gene10, Gene11	2	1
17	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
18	Gene11	3	1	0.5	Gene11	1	1
19	Gene24 & ~Gene25	3	2	0.0	Gene24, Gene25	2	1
20	Gene10 & Gene11 & Gene44	3	3	0.0	Gene10, Gene11, Gene44	3	1
21	Gene46 & ~Gene16	3	2	0.0	Gene16, Gene46	2	1
22	~Gene13	3	1	0.5	Gene13	1	1
23	Gene11	3	1	0.5	Gene11	1	1
24	Gene10	3	1	0.5	Gene10	1	1
25	Gene12	3	1	0.5	Gene12	1	1
26	Gene10	3	1	0.5	Gene10	1	1
27	Gene11	3	1	0.5	Gene11	1	1
28	Gene12	3	1	0.5	Gene12	1	1
29	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
30	Gene21 & Gene45	2	2	0.0	Gene21, Gene45	2	1
31	~Gene12 | ~Gene33	2	2	0.0	Gene12, Gene33	2	1
32	Gene11 & Gene26	2	2	0.0	Gene11, Gene26	2	1
33	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
34	Gene16 & Gene46	2	2	0.0	Gene16, Gene46	2	1
35	Gene25 & ~Gene46	2	2	0.0	Gene25, Gene46	2	1
36	Gene46 & ~Gene11	2	2	0.0	Gene11, Gene46	2	1
37	Gene14 | Gene46	2	2	0.0	Gene14, Gene46	2	1
38	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
39	Gene16 & Gene35 & Gene42 & ~Gene46	2	4	0.5	Gene16, Gene35, Gene42, Gene46	4	1
40	Gene43 | ~Gene13 | ~Gene18 | ~Gene21	2	4	0.5	Gene13, Gene18, Gene21, Gene43	4	1
41	~Gene46 & (Gene21 | ~Gene25)	1	3	0.0	Gene21, Gene25, Gene46	3	1
42	Gene18 & Gene21	1	2	0.0	Gene18, Gene21	2	1
43	~Gene11 | ~Gene12 | ~Gene26	1	3	0.0	Gene11, Gene12, Gene26	3	1
44	Gene25 & Gene46	1	2	0.0	Gene25, Gene46	2	1
45	Gene10 & Gene16 & Gene26	1	3	0.0	Gene10, Gene16, Gene26	3	1
46	Gene14 | ~Gene5 | (Gene25 & Gene6)	1	4	0.5	Gene14, Gene25, Gene5, Gene6	4	1
47	~Gene46	1	1	0.5	Gene46	1	1
48	Gene16	1	1	0.5	Gene16	1	1
49	~Gene46	1	1	0.5	Gene46	1	1
50	~Gene11	1	1	0.5	Gene11	1	1
