rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 & (~Gene11 | ~Gene13)	4	3	0.0	Gene11, Gene13, Gene38	3	1
2	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
3	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
4	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
5	~Gene38 & (~Gene11 | ~Gene13)	4	3	0.0	Gene11, Gene13, Gene38	3	1
6	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
7	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
8	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
9	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
10	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
11	Gene15 & (Gene13 | Gene6)	4	3	0.0	Gene13, Gene15, Gene6	3	1
12	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
13	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
14	Gene15 & (Gene45 | Gene6)	4	3	0.0	Gene15, Gene45, Gene6	3	1
15	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
16	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
17	Gene15 | Gene38 | ~Gene13	3	3	0.0	Gene13, Gene15, Gene38	3	1
18	~Gene17 | ~Gene42	3	2	0.0	Gene17, Gene42	2	1
19	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1
20	Gene15	3	1	0.5	Gene15	1	1
21	Gene38 | (~Gene13 & ~Gene4)	3	3	0.0	Gene13, Gene38, Gene4	3	1
22	Gene6	3	1	0.5	Gene6	1	1
23	Gene6	3	1	0.5	Gene6	1	1
24	Gene6	3	1	0.5	Gene6	1	1
25	Gene6	3	1	0.5	Gene6	1	1
26	Gene15	3	1	0.5	Gene15	1	1
27	~Gene49	3	1	0.5	Gene49	1	1
28	Gene15	3	1	0.5	Gene15	1	1
29	Gene6 & (Gene13 | Gene15) & (Gene15 | Gene17)	3	4	0.5	Gene13, Gene15, Gene17, Gene6	4	1
30	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
31	Gene13 & Gene15	2	2	0.0	Gene13, Gene15	2	1
32	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
33	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
34	Gene17 | ~Gene13 | ~Gene38	2	3	0.0	Gene13, Gene17, Gene38	3	1
35	Gene15 & Gene25	2	2	0.0	Gene15, Gene25	2	1
36	Gene11 & Gene39	2	2	0.0	Gene11, Gene39	2	1
37	Gene10 | Gene42	2	2	0.0	Gene10, Gene42	2	1
38	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
39	Gene15 & Gene42	2	2	0.0	Gene15, Gene42	2	1
40	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
41	Gene38 | Gene6	2	2	0.0	Gene38, Gene6	2	1
42	Gene45	2	1	0.5	Gene45	1	1
43	Gene45	2	1	0.5	Gene45	1	1
44	Gene1 & (Gene13 | Gene17 | Gene50)	2	4	0.5	Gene1, Gene13, Gene17, Gene50	4	1
45	Gene13 & Gene17	1	2	0.0	Gene13, Gene17	2	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	Gene36	1	1	0.5	Gene36	1	1
48	Gene25 & (Gene15 | Gene17) & (Gene15 | Gene32)	1	4	0.5	Gene15, Gene17, Gene25, Gene32	4	1
49	Gene38	1	1	0.5	Gene38	1	1
50	Gene26	1	1	0.5	Gene26	1	1
