rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & ~Gene33	4	2	0.0	Gene11, Gene33	2	1
2	Gene19 & Gene46	4	2	0.0	Gene19, Gene46	2	1
3	~Gene16 & ~Gene50	4	2	0.0	Gene16, Gene50	2	1
4	Gene24 & ~Gene16	4	2	0.0	Gene16, Gene24	2	1
5	Gene11 & ~Gene33	4	2	0.0	Gene11, Gene33	2	1
6	Gene11 & ~Gene33	4	2	0.0	Gene11, Gene33	2	1
7	Gene11 & ~Gene16	4	2	0.0	Gene11, Gene16	2	1
8	Gene24 & ~Gene33	4	2	0.0	Gene24, Gene33	2	1
9	~Gene16 & ~Gene33	4	2	0.0	Gene16, Gene33	2	1
10	Gene22 & ~Gene33	4	2	0.0	Gene22, Gene33	2	1
11	Gene11 & (~Gene22 | ~Gene33)	4	3	0.0	Gene11, Gene22, Gene33	3	1
12	~Gene16 & ~Gene8	4	2	0.0	Gene16, Gene8	2	1
13	~Gene33	4	1	0.5	Gene33	1	1
14	~Gene16	4	1	0.5	Gene16	1	1
15	Gene14 & Gene24 & Gene4	3	3	0.0	Gene14, Gene24, Gene4	3	1
16	Gene22 & Gene47	3	2	0.0	Gene22, Gene47	2	1
17	Gene24 & ~Gene22	3	2	0.0	Gene22, Gene24	2	1
18	Gene24 & Gene45	3	2	0.0	Gene24, Gene45	2	1
19	Gene11 & ~Gene2	3	2	0.0	Gene11, Gene2	2	1
20	~Gene17 | (Gene50 & ~Gene47)	3	3	0.0	Gene17, Gene47, Gene50	3	1
21	~Gene22 & ~Gene24	3	2	0.0	Gene22, Gene24	2	1
22	Gene11 & ~Gene2	3	2	0.0	Gene11, Gene2	2	1
23	~Gene50	3	1	0.5	Gene50	1	1
24	~Gene22	3	1	0.5	Gene22	1	1
25	~Gene50	3	1	0.5	Gene50	1	1
26	~Gene40	3	1	0.5	Gene40	1	1
27	~Gene22	3	1	0.5	Gene22	1	1
28	Gene4	3	1	0.5	Gene4	1	1
29	~Gene22	3	1	0.5	Gene22	1	1
30	~Gene50	3	1	0.5	Gene50	1	1
31	Gene22 & Gene31	2	2	0.0	Gene22, Gene31	2	1
32	Gene8 | ~Gene16	2	2	0.0	Gene16, Gene8	2	1
33	Gene50 & ~Gene23	2	2	0.0	Gene23, Gene50	2	1
34	~Gene11 & (~Gene17 | ~Gene2)	2	3	0.0	Gene11, Gene17, Gene2	3	1
35	~Gene31	2	1	0.5	Gene31	1	1
36	Gene11	2	1	0.5	Gene11	1	1
37	~Gene11	2	1	0.5	Gene11	1	1
38	~Gene24	2	1	0.5	Gene24	1	1
39	~Gene24	2	1	0.5	Gene24	1	1
40	~Gene24	2	1	0.5	Gene24	1	1
41	~Gene11	2	1	0.5	Gene11	1	1
42	Gene16 & Gene24	1	2	0.0	Gene16, Gene24	2	1
43	Gene33 & Gene46	1	2	0.0	Gene33, Gene46	2	1
44	Gene16 | ~Gene50	1	2	0.0	Gene16, Gene50	2	1
45	Gene11 & Gene22 & Gene33	1	3	0.0	Gene11, Gene22, Gene33	3	1
46	Gene11 & Gene33	1	2	0.0	Gene11, Gene33	2	1
47	Gene16 | ~Gene50	1	2	0.0	Gene16, Gene50	2	1
48	Gene22	1	1	0.5	Gene22	1	1
49	Gene16 | ~Gene22	0	2	0.0	Gene16, Gene22	2	1
50	Gene16	0	1	0.5	Gene16	1	1
