rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & (Gene40 | Gene50)	4	3	0.0	Gene40, Gene50, Gene7	3	1
2	Gene35 & ~Gene40 & ~Gene47	4	3	0.0	Gene35, Gene40, Gene47	3	1
3	Gene50 & Gene7	4	2	0.0	Gene50, Gene7	2	1
4	Gene7 & (Gene40 | Gene50)	4	3	0.0	Gene40, Gene50, Gene7	3	1
5	~Gene40 & ~Gene45 & ~Gene47	4	3	0.0	Gene40, Gene45, Gene47	3	1
6	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
7	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
8	~Gene40 & ~Gene45 & ~Gene47	4	3	0.0	Gene40, Gene45, Gene47	3	1
9	Gene35 & ~Gene40 & ~Gene47	4	3	0.0	Gene35, Gene40, Gene47	3	1
10	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
11	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
12	Gene50 & Gene7	4	2	0.0	Gene50, Gene7	2	1
13	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
14	Gene31 & (Gene28 | Gene44)	4	3	0.0	Gene28, Gene31, Gene44	3	1
15	Gene31 | Gene4	4	2	0.0	Gene31, Gene4	2	1
16	Gene7	4	1	0.5	Gene7	1	1
17	Gene25 & Gene35	3	2	0.0	Gene25, Gene35	2	1
18	Gene4	3	1	0.5	Gene4	1	1
19	Gene43 | Gene7	3	2	0.0	Gene43, Gene7	2	1
20	Gene10 & Gene34	3	2	0.0	Gene10, Gene34	2	1
21	Gene28 & Gene4	3	2	0.0	Gene28, Gene4	2	1
22	Gene26 & Gene7	3	2	0.0	Gene26, Gene7	2	1
23	Gene31 | Gene44	3	2	0.0	Gene31, Gene44	2	1
24	Gene28 & Gene4	3	2	0.0	Gene28, Gene4	2	1
25	Gene40 & Gene47 & ~Gene43	3	3	0.0	Gene40, Gene43, Gene47	3	1
26	Gene45 & (~Gene40 | ~Gene47)	3	3	0.0	Gene40, Gene45, Gene47	3	1
27	Gene35 & Gene40 & Gene47	3	3	0.0	Gene35, Gene40, Gene47	3	1
28	Gene4	3	1	0.5	Gene4	1	1
29	Gene50	3	1	0.5	Gene50	1	1
30	Gene50 & (Gene26 | Gene7) & (Gene43 | Gene7)	3	4	0.5	Gene26, Gene43, Gene50, Gene7	4	1
31	~Gene40	3	1	0.5	Gene40	1	1
32	Gene40 & ~Gene22 & ~Gene43 & ~Gene47	3	4	0.5	Gene22, Gene40, Gene43, Gene47	4	1
33	Gene50	3	1	0.5	Gene50	1	1
34	~Gene40	3	1	0.5	Gene40	1	1
35	~Gene40	3	1	0.5	Gene40	1	1
36	False	3	1	0.5	False	1	1
37	Gene28 & Gene44	2	2	0.0	Gene28, Gene44	2	1
38	Gene22 & Gene43	2	2	0.0	Gene22, Gene43	2	1
39	Gene47 & (Gene42 | ~Gene46)	2	3	0.0	Gene42, Gene46, Gene47	3	1
40	Gene40 | Gene7	2	2	0.0	Gene40, Gene7	2	1
41	Gene17 & Gene30	2	2	0.0	Gene17, Gene30	2	1
42	Gene35 & ~Gene47 & ~Gene7	2	3	0.0	Gene35, Gene47, Gene7	3	1
43	Gene28 | Gene7	2	2	0.0	Gene28, Gene7	2	1
44	Gene28 & Gene44	2	2	0.0	Gene28, Gene44	2	1
45	Gene1	2	1	0.5	Gene1	1	1
46	Gene26 | Gene30	1	2	0.0	Gene26, Gene30	2	1
47	Gene22 | Gene48	1	2	0.0	Gene22, Gene48	2	1
48	Gene30 | Gene48	1	2	0.0	Gene30, Gene48	2	1
49	Gene40	1	1	0.5	Gene40	1	1
50	~Gene39	1	1	0.5	Gene39	1	1
