rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
2	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
3	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
4	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
5	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
6	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
7	Gene26 & Gene35	4	2	0.0	Gene26, Gene35	2	1
8	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
9	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
10	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
11	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
12	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
13	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
14	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
15	Gene12 & Gene26	4	2	0.0	Gene12, Gene26	2	1
16	Gene24 & Gene26 & Gene30	4	3	0.0	Gene24, Gene26, Gene30	3	1
17	Gene24 & Gene26	4	2	0.0	Gene24, Gene26	2	1
18	Gene24 & ~Gene5	3	2	0.0	Gene24, Gene5	2	1
19	Gene10 & Gene24	3	2	0.0	Gene10, Gene24	2	1
20	Gene24 & Gene41	3	2	0.0	Gene24, Gene41	2	1
21	Gene35 & (Gene24 | Gene26)	3	3	0.0	Gene24, Gene26, Gene35	3	1
22	Gene12 & Gene24	3	2	0.0	Gene12, Gene24	2	1
23	Gene24 & Gene35	3	2	0.0	Gene24, Gene35	2	1
24	Gene24 & Gene37	3	2	0.0	Gene24, Gene37	2	1
25	Gene24	3	1	0.5	Gene24	1	1
26	Gene26	3	1	0.5	Gene26	1	1
27	Gene35	3	1	0.5	Gene35	1	1
28	Gene24	3	1	0.5	Gene24	1	1
29	Gene26	3	1	0.5	Gene26	1	1
30	Gene24 & Gene26 & Gene33 & Gene5	3	4	0.5	Gene24, Gene26, Gene33, Gene5	4	1
31	Gene24	3	1	0.5	Gene24	1	1
32	Gene35	3	1	0.5	Gene35	1	1
33	Gene24	3	1	0.5	Gene24	1	1
34	Gene26 & Gene5	2	2	0.0	Gene26, Gene5	2	1
35	Gene35 & Gene5	2	2	0.0	Gene35, Gene5	2	1
36	Gene13 & Gene37	2	2	0.0	Gene13, Gene37	2	1
37	Gene26 | Gene4 | Gene46	2	3	0.0	Gene26, Gene4, Gene46	3	1
38	Gene26 | Gene35	2	2	0.0	Gene26, Gene35	2	1
39	Gene13 & Gene24	2	2	0.0	Gene13, Gene24	2	1
40	Gene22 | Gene26	2	2	0.0	Gene22, Gene26	2	1
41	Gene13 & Gene24	2	2	0.0	Gene13, Gene24	2	1
42	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
43	Gene24 & Gene4	2	2	0.0	Gene24, Gene4	2	1
44	Gene31 | Gene37	2	2	0.0	Gene31, Gene37	2	1
45	Gene26 & Gene31	2	2	0.0	Gene26, Gene31	2	1
46	~Gene26	1	1	0.5	Gene26	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	~Gene35	1	1	0.5	Gene35	1	1
50	~Gene26	1	1	0.5	Gene26	1	1
