rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | Gene39	4	2	0.0	Gene28, Gene39	2	1
2	Gene13 | Gene28	4	2	0.0	Gene13, Gene28	2	1
3	Gene28 | Gene39	4	2	0.0	Gene28, Gene39	2	1
4	Gene28 | Gene39	4	2	0.0	Gene28, Gene39	2	1
5	Gene13 | Gene28	4	2	0.0	Gene13, Gene28	2	1
6	Gene28 | Gene39	4	2	0.0	Gene28, Gene39	2	1
7	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
8	Gene28 | Gene39	4	2	0.0	Gene28, Gene39	2	1
9	Gene13 | Gene28	4	2	0.0	Gene13, Gene28	2	1
10	Gene13 | Gene28	4	2	0.0	Gene13, Gene28	2	1
11	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
12	Gene11 | Gene39	4	2	0.0	Gene11, Gene39	2	1
13	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1
14	Gene11 | Gene36 | Gene39	4	3	0.0	Gene11, Gene36, Gene39	3	1
15	Gene13 | Gene28	4	2	0.0	Gene13, Gene28	2	1
16	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
17	Gene13 | Gene28	4	2	0.0	Gene13, Gene28	2	1
18	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
19	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
20	Gene11 | Gene13	4	2	0.0	Gene11, Gene13	2	1
21	Gene28	4	1	0.5	Gene28	1	1
22	Gene28	4	1	0.5	Gene28	1	1
23	Gene11	4	1	0.5	Gene11	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene28	4	1	0.5	Gene28	1	1
26	Gene11	4	1	0.5	Gene11	1	1
27	Gene11	4	1	0.5	Gene11	1	1
28	Gene11 | Gene24	3	2	0.0	Gene11, Gene24	2	1
29	Gene24 | Gene32	3	2	0.0	Gene24, Gene32	2	1
30	Gene11 | Gene24	3	2	0.0	Gene11, Gene24	2	1
31	Gene11 | Gene24	3	2	0.0	Gene11, Gene24	2	1
32	Gene13 | Gene24	3	2	0.0	Gene13, Gene24	2	1
33	Gene13 | Gene22 | Gene24	3	3	0.0	Gene13, Gene22, Gene24	3	1
34	Gene11 | Gene13 | Gene24	3	3	0.0	Gene11, Gene13, Gene24	3	1
35	Gene2 | Gene22	3	2	0.0	Gene2, Gene22	2	1
36	Gene11 | Gene24	3	2	0.0	Gene11, Gene24	2	1
37	Gene22 | Gene8	3	2	0.0	Gene22, Gene8	2	1
38	Gene24 & Gene28	3	2	0.0	Gene24, Gene28	2	1
39	Gene10 | Gene11	3	2	0.0	Gene10, Gene11	2	1
40	Gene14 | Gene24	3	2	0.0	Gene14, Gene24	2	1
41	Gene11 | Gene22 | Gene24 | Gene28	3	4	0.5	Gene11, Gene22, Gene24, Gene28	4	1
42	Gene19 | Gene23 | Gene9	2	3	0.0	Gene19, Gene23, Gene9	3	1
43	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
44	Gene23 | (Gene18 & Gene34)	2	3	0.0	Gene18, Gene23, Gene34	3	1
45	Gene25	2	1	0.5	Gene25	1	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene13	2	1	0.5	Gene13	1	1
48	Gene1 & Gene49	1	2	0.0	Gene1, Gene49	2	1
49	Gene39	1	1	0.5	Gene39	1	1
50	Gene29 | Gene39	0	2	0.0	Gene29, Gene39	2	1
