rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene30	4	2	0.0	Gene3, Gene30	2	1
2	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
3	Gene1 & Gene30	4	2	0.0	Gene1, Gene30	2	1
4	Gene3 & Gene30	4	2	0.0	Gene3, Gene30	2	1
5	Gene15 | Gene7	4	2	0.0	Gene15, Gene7	2	1
6	Gene10 & Gene22	4	2	0.0	Gene10, Gene22	2	1
7	Gene24 | ~Gene2	4	2	0.0	Gene2, Gene24	2	1
8	Gene1 & Gene35	4	2	0.0	Gene1, Gene35	2	1
9	Gene3 & Gene30	4	2	0.0	Gene3, Gene30	2	1
10	Gene15 | Gene7	4	2	0.0	Gene15, Gene7	2	1
11	Gene1 | ~Gene17	4	2	0.0	Gene1, Gene17	2	1
12	Gene10 & Gene22	4	2	0.0	Gene10, Gene22	2	1
13	Gene10 & Gene22	4	2	0.0	Gene10, Gene22	2	1
14	Gene1 & Gene35	4	2	0.0	Gene1, Gene35	2	1
15	Gene15 | Gene7	4	2	0.0	Gene15, Gene7	2	1
16	Gene1 & Gene35	4	2	0.0	Gene1, Gene35	2	1
17	Gene1 & Gene35	4	2	0.0	Gene1, Gene35	2	1
18	Gene30 | Gene7	4	2	0.0	Gene30, Gene7	2	1
19	Gene15 | Gene7	4	2	0.0	Gene15, Gene7	2	1
20	Gene3 & Gene30	4	2	0.0	Gene3, Gene30	2	1
21	Gene1	4	1	0.5	Gene1	1	1
22	Gene1	4	1	0.5	Gene1	1	1
23	Gene1	4	1	0.5	Gene1	1	1
24	Gene1	4	1	0.5	Gene1	1	1
25	Gene30	4	1	0.5	Gene30	1	1
26	Gene10 | (Gene22 & Gene42 & Gene7)	4	4	0.5	Gene10, Gene22, Gene42, Gene7	4	1
27	Gene30 & Gene6	3	2	0.0	Gene30, Gene6	2	1
28	Gene1 & Gene10 & Gene3 & Gene6	3	4	0.5	Gene1, Gene10, Gene3, Gene6	4	1
29	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
30	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
31	Gene22 & Gene28	2	2	0.0	Gene22, Gene28	2	1
32	Gene42 | Gene6	2	2	0.0	Gene42, Gene6	2	1
33	Gene28	2	1	0.5	Gene28	1	1
34	Gene7	2	1	0.5	Gene7	1	1
35	Gene7	2	1	0.5	Gene7	1	1
36	Gene15 & Gene9	1	2	0.0	Gene15, Gene9	2	1
37	Gene13 & Gene3	1	2	0.0	Gene13, Gene3	2	1
38	Gene4 & Gene7	1	2	0.0	Gene4, Gene7	2	1
39	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
40	Gene30 & (Gene13 | Gene32)	1	3	0.0	Gene13, Gene30, Gene32	3	1
41	Gene1 & Gene34	1	2	0.0	Gene1, Gene34	2	1
42	Gene25 | Gene7	1	2	0.0	Gene25, Gene7	2	1
43	Gene16 & Gene28	1	2	0.0	Gene16, Gene28	2	1
44	Gene39 | (Gene17 & Gene7 & Gene8)	1	4	0.5	Gene17, Gene39, Gene7, Gene8	4	1
45	Gene13 & Gene24 & Gene33 & Gene35 & Gene5	1	5	1.0	Gene13, Gene24, Gene33, Gene35, Gene5	5	1
46	Gene22 & (Gene13 | Gene2 | Gene4 | Gene7)	1	5	1.0	Gene13, Gene2, Gene22, Gene4, Gene7	5	1
47	Gene9 & ~Gene7	0	2	0.0	Gene7, Gene9	2	1
48	~Gene3 | ~Gene30	0	2	0.0	Gene3, Gene30	2	1
49	~Gene30	0	1	0.5	Gene30	1	1
50	~Gene30	0	1	0.5	Gene30	1	1
