rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
2	~Gene1 | ~Gene24 | ~Gene4	4	3	0.0	Gene1, Gene24, Gene4	3	1
3	Gene15 | Gene37 | Gene6	4	3	0.0	Gene15, Gene37, Gene6	3	1
4	Gene12 | Gene2	4	2	0.0	Gene12, Gene2	2	1
5	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
6	Gene29 | Gene47 | Gene7	4	3	0.0	Gene29, Gene47, Gene7	3	1
7	Gene20 | Gene46	4	2	0.0	Gene20, Gene46	2	1
8	Gene11 | Gene17 | ~Gene28	4	3	0.0	Gene11, Gene17, Gene28	3	1
9	Gene26 | (Gene3 & Gene46)	4	3	0.0	Gene26, Gene3, Gene46	3	1
10	Gene3 | Gene5	4	2	0.0	Gene3, Gene5	2	1
11	Gene18 | Gene35 | ~Gene31	4	3	0.0	Gene18, Gene31, Gene35	3	1
12	Gene31 | Gene49	4	2	0.0	Gene31, Gene49	2	1
13	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
14	Gene26 | (Gene3 & Gene46)	4	3	0.0	Gene26, Gene3, Gene46	3	1
15	~Gene1 | ~Gene24 | ~Gene4	4	3	0.0	Gene1, Gene24, Gene4	3	1
16	Gene15 | Gene40	4	2	0.0	Gene15, Gene40	2	1
17	Gene20 | Gene28 | Gene46	4	3	0.0	Gene20, Gene28, Gene46	3	1
18	Gene31 | Gene49	4	2	0.0	Gene31, Gene49	2	1
19	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
20	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
21	Gene20	4	1	0.5	Gene20	1	1
22	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
23	Gene29 | Gene47 | Gene7	4	3	0.0	Gene29, Gene47, Gene7	3	1
24	Gene20 | Gene46	4	2	0.0	Gene20, Gene46	2	1
25	Gene19 | Gene31 | Gene49 | Gene8	4	4	0.5	Gene19, Gene31, Gene49, Gene8	4	1
26	Gene20 | (Gene23 & Gene25 & Gene8) | (Gene23 & Gene5 & Gene8)	4	5	1.0	Gene20, Gene23, Gene25, Gene5, Gene8	5	1
27	Gene20 & Gene46	3	2	0.0	Gene20, Gene46	2	1
28	Gene28 | Gene46	3	2	0.0	Gene28, Gene46	2	1
29	Gene28 | Gene46	3	2	0.0	Gene28, Gene46	2	1
30	Gene11 | Gene4 | Gene46	3	3	0.0	Gene11, Gene4, Gene46	3	1
31	Gene5 | Gene8	3	2	0.0	Gene5, Gene8	2	1
32	Gene15 | ~Gene6	3	2	0.0	Gene15, Gene6	2	1
33	Gene1 & Gene24 & ~Gene4	3	3	0.0	Gene1, Gene24, Gene4	3	1
34	Gene2 | Gene5	3	2	0.0	Gene2, Gene5	2	1
35	Gene50 | ~Gene38	3	2	0.0	Gene38, Gene50	2	1
36	Gene19 | Gene21	3	2	0.0	Gene19, Gene21	2	1
37	~Gene37	3	1	0.5	Gene37	1	1
38	Gene35	3	1	0.5	Gene35	1	1
39	Gene35	3	1	0.5	Gene35	1	1
40	Gene46	3	1	0.5	Gene46	1	1
41	Gene46	3	1	0.5	Gene46	1	1
42	Gene10	3	1	0.5	Gene10	1	1
43	Gene40	2	1	0.5	Gene40	1	1
44	~Gene50	2	1	0.5	Gene50	1	1
45	Gene47	2	1	0.5	Gene47	1	1
46	~Gene50	2	1	0.5	Gene50	1	1
47	~Gene12	1	1	0.5	Gene12	1	1
48	Gene44	1	1	0.5	Gene44	1	1
49	~Gene6	1	1	0.5	Gene6	1	1
50	~Gene28	1	1	0.5	Gene28	1	1
