rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene7	4	2	0.0	Gene33, Gene7	2	1
2	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
3	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
4	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
5	Gene5	4	1	0.5	Gene5	1	1
6	Gene18 | Gene33	4	2	0.0	Gene18, Gene33	2	1
7	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
8	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
9	Gene31 | Gene33	4	2	0.0	Gene31, Gene33	2	1
10	Gene33 | Gene40	4	2	0.0	Gene33, Gene40	2	1
11	Gene31 | Gene33 | Gene8	4	3	0.0	Gene31, Gene33, Gene8	3	1
12	Gene31 | Gene33	4	2	0.0	Gene31, Gene33	2	1
13	Gene23 | Gene5	4	2	0.0	Gene23, Gene5	2	1
14	Gene5	4	1	0.5	Gene5	1	1
15	Gene33 | Gene40	4	2	0.0	Gene33, Gene40	2	1
16	Gene18 | Gene33	4	2	0.0	Gene18, Gene33	2	1
17	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
18	Gene33 | Gene45	4	2	0.0	Gene33, Gene45	2	1
19	Gene33	4	1	0.5	Gene33	1	1
20	Gene37 | Gene39 | Gene5	4	3	0.0	Gene37, Gene39, Gene5	3	1
21	Gene33 | Gene7	4	2	0.0	Gene33, Gene7	2	1
22	Gene33 | Gene8	4	2	0.0	Gene33, Gene8	2	1
23	Gene31 | Gene33	4	2	0.0	Gene31, Gene33	2	1
24	Gene5	4	1	0.5	Gene5	1	1
25	Gene31 | Gene33	4	2	0.0	Gene31, Gene33	2	1
26	Gene33 | Gene50	4	2	0.0	Gene33, Gene50	2	1
27	Gene33	4	1	0.5	Gene33	1	1
28	Gene33	4	1	0.5	Gene33	1	1
29	Gene5	4	1	0.5	Gene5	1	1
30	Gene5	4	1	0.5	Gene5	1	1
31	Gene33	4	1	0.5	Gene33	1	1
32	Gene15 | Gene16	3	2	0.0	Gene15, Gene16	2	1
33	Gene10 | Gene18	3	2	0.0	Gene10, Gene18	2	1
34	Gene10 | Gene33	3	2	0.0	Gene10, Gene33	2	1
35	Gene10 | Gene15 | Gene46	3	3	0.0	Gene10, Gene15, Gene46	3	1
36	Gene19 | Gene33	3	2	0.0	Gene19, Gene33	2	1
37	Gene15 | Gene8	3	2	0.0	Gene15, Gene8	2	1
38	Gene10 | Gene33	3	2	0.0	Gene10, Gene33	2	1
39	Gene10 | Gene48	3	2	0.0	Gene10, Gene48	2	1
40	Gene15 | Gene33 | Gene8	3	3	0.0	Gene15, Gene33, Gene8	3	1
41	Gene37 & (Gene39 | Gene5)	2	3	0.0	Gene37, Gene39, Gene5	3	1
42	Gene15 | Gene7	2	2	0.0	Gene15, Gene7	2	1
43	Gene5 & (Gene37 | Gene39)	2	3	0.0	Gene37, Gene39, Gene5	3	1
44	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
45	~Gene10 & ~Gene7	2	2	0.0	Gene10, Gene7	2	1
46	Gene2	2	1	0.5	Gene2	1	1
47	Gene7	2	1	0.5	Gene7	1	1
48	Gene2	2	1	0.5	Gene2	1	1
49	Gene10 & Gene26	1	2	0.0	Gene10, Gene26	2	1
50	~Gene33	0	1	0.5	Gene33	1	1
