rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1
2	Gene41 | (Gene3 & Gene38)	4	3	0.0	Gene3, Gene38, Gene41	3	1
3	Gene10 & Gene17	4	2	0.0	Gene10, Gene17	2	1
4	Gene10 & Gene17	4	2	0.0	Gene10, Gene17	2	1
5	Gene10 & Gene17	4	2	0.0	Gene10, Gene17	2	1
6	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1
7	~Gene6	4	1	0.5	Gene6	1	1
8	Gene41 | (Gene37 & Gene38)	4	3	0.0	Gene37, Gene38, Gene41	3	1
9	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1
10	Gene29 & (Gene21 | Gene50)	4	3	0.0	Gene21, Gene29, Gene50	3	1
11	Gene10 & Gene21 & Gene8	4	3	0.0	Gene10, Gene21, Gene8	3	1
12	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1
13	Gene15 & Gene37 & Gene8	4	3	0.0	Gene15, Gene37, Gene8	3	1
14	Gene12 & Gene38 & Gene41	4	3	0.0	Gene12, Gene38, Gene41	3	1
15	Gene29 & Gene49	4	2	0.0	Gene29, Gene49	2	1
16	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1
17	Gene21 & Gene38 & Gene5	4	3	0.0	Gene21, Gene38, Gene5	3	1
18	Gene17 & Gene41	4	2	0.0	Gene17, Gene41	2	1
19	Gene1 & Gene10 & Gene21 & Gene29	4	4	0.5	Gene1, Gene10, Gene21, Gene29	4	1
20	Gene38	4	1	0.5	Gene38	1	1
21	~Gene11	4	1	0.5	Gene11	1	1
22	Gene23 & Gene38 & Gene8	3	3	0.0	Gene23, Gene38, Gene8	3	1
23	Gene23 & Gene38 & Gene8	3	3	0.0	Gene23, Gene38, Gene8	3	1
24	Gene17 & Gene4	3	2	0.0	Gene17, Gene4	2	1
25	~Gene21 & ~Gene6	3	2	0.0	Gene21, Gene6	2	1
26	Gene10 & Gene21	3	2	0.0	Gene10, Gene21	2	1
27	Gene48 | (Gene38 & Gene41)	3	3	0.0	Gene38, Gene41, Gene48	3	1
28	Gene10 & Gene21	3	2	0.0	Gene10, Gene21	2	1
29	Gene10 & Gene23	3	2	0.0	Gene10, Gene23	2	1
30	Gene1 & Gene23	3	2	0.0	Gene1, Gene23	2	1
31	Gene17	3	1	0.5	Gene17	1	1
32	Gene41 & Gene7 & (Gene15 | Gene8)	3	4	0.5	Gene15, Gene41, Gene7, Gene8	4	1
33	Gene45	3	1	0.5	Gene45	1	1
34	Gene10 | ~Gene32	2	2	0.0	Gene10, Gene32	2	1
35	Gene23 & Gene50	2	2	0.0	Gene23, Gene50	2	1
36	Gene4 | (Gene34 & Gene5)	2	3	0.0	Gene34, Gene4, Gene5	3	1
37	Gene47 & Gene8	2	2	0.0	Gene47, Gene8	2	1
38	Gene31 & ~Gene37	2	2	0.0	Gene31, Gene37	2	1
39	Gene48 & Gene5	2	2	0.0	Gene48, Gene5	2	1
40	Gene23 & Gene26	2	2	0.0	Gene23, Gene26	2	1
41	Gene18 & Gene26	2	2	0.0	Gene18, Gene26	2	1
42	Gene47 & Gene5	2	2	0.0	Gene47, Gene5	2	1
43	Gene23 & Gene5	2	2	0.0	Gene23, Gene5	2	1
44	Gene21 & Gene49	2	2	0.0	Gene21, Gene49	2	1
45	Gene10 | (Gene15 & Gene27 & Gene49)	2	4	0.5	Gene10, Gene15, Gene27, Gene49	4	1
46	Gene21	2	1	0.5	Gene21	1	1
47	Gene10	2	1	0.5	Gene10	1	1
48	Gene21 & Gene28	1	2	0.0	Gene21, Gene28	2	1
49	Gene11 & Gene15	1	2	0.0	Gene11, Gene15	2	1
50	Gene6	0	1	0.5	Gene6	1	1
