rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene27 & ~Gene41	4	2	0.0	Gene27, Gene41	2	1
2	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
3	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
4	~Gene27 & ~Gene41	4	2	0.0	Gene27, Gene41	2	1
5	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
6	Gene47 & ~Gene32	4	2	0.0	Gene32, Gene47	2	1
7	~Gene27 & ~Gene41	4	2	0.0	Gene27, Gene41	2	1
8	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
9	Gene19 & Gene44	4	2	0.0	Gene19, Gene44	2	1
10	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
11	Gene44 & Gene49	4	2	0.0	Gene44, Gene49	2	1
12	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
13	Gene19 & Gene44 & Gene6	4	3	0.0	Gene19, Gene44, Gene6	3	1
14	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
15	Gene44	4	1	0.5	Gene44	1	1
16	Gene4 & ~Gene6	3	2	0.0	Gene4, Gene6	2	1
17	Gene10 & Gene34	3	2	0.0	Gene10, Gene34	2	1
18	Gene24 & Gene32 & Gene49	3	3	0.0	Gene24, Gene32, Gene49	3	1
19	Gene19 & Gene27	3	2	0.0	Gene19, Gene27	2	1
20	Gene19 & Gene4	3	2	0.0	Gene19, Gene4	2	1
21	Gene10 & Gene34	3	2	0.0	Gene10, Gene34	2	1
22	Gene19 & Gene27 & Gene41	3	3	0.0	Gene19, Gene27, Gene41	3	1
23	Gene13 & Gene41 & Gene42	3	3	0.0	Gene13, Gene41, Gene42	3	1
24	Gene31 & Gene32 & Gene49	3	3	0.0	Gene31, Gene32, Gene49	3	1
25	Gene10 & Gene34	3	2	0.0	Gene10, Gene34	2	1
26	Gene19	3	1	0.5	Gene19	1	1
27	Gene21 & Gene9	2	2	0.0	Gene21, Gene9	2	1
28	Gene32 & Gene50	2	2	0.0	Gene32, Gene50	2	1
29	Gene32 & Gene42	2	2	0.0	Gene32, Gene42	2	1
30	Gene37 & Gene49	2	2	0.0	Gene37, Gene49	2	1
31	Gene13 | Gene42	2	2	0.0	Gene13, Gene42	2	1
32	Gene43 & Gene50	2	2	0.0	Gene43, Gene50	2	1
33	~Gene13 | ~Gene28	2	2	0.0	Gene13, Gene28	2	1
34	Gene34 & Gene6	2	2	0.0	Gene34, Gene6	2	1
35	Gene34 & Gene42	2	2	0.0	Gene34, Gene42	2	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene13	2	1	0.5	Gene13	1	1
38	Gene13	2	1	0.5	Gene13	1	1
39	~Gene42	2	1	0.5	Gene42	1	1
40	Gene37	2	1	0.5	Gene37	1	1
41	~Gene12	2	1	0.5	Gene12	1	1
42	~Gene18	2	1	0.5	Gene18	1	1
43	~Gene41	2	1	0.5	Gene41	1	1
44	Gene9	2	1	0.5	Gene9	1	1
45	Gene21	2	1	0.5	Gene21	1	1
46	Gene29	2	1	0.5	Gene29	1	1
47	Gene37	2	1	0.5	Gene37	1	1
48	~Gene47	1	1	0.5	Gene47	1	1
49	~Gene47	1	1	0.5	Gene47	1	1
50	Gene27	1	1	0.5	Gene27	1	1
