rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene45 & (~Gene44 | ~Gene49)	4	3	0.0	Gene44, Gene45, Gene49	3	1
2	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
3	Gene5 | (~Gene40 & ~Gene6)	4	3	0.0	Gene40, Gene5, Gene6	3	1
4	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
5	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1
6	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
7	Gene14 | Gene16	4	2	0.0	Gene14, Gene16	2	1
8	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
9	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
10	Gene16 | Gene33	4	2	0.0	Gene16, Gene33	2	1
11	Gene14 | Gene16	4	2	0.0	Gene14, Gene16	2	1
12	Gene16 | Gene32	4	2	0.0	Gene16, Gene32	2	1
13	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
14	Gene16 | Gene9	4	2	0.0	Gene16, Gene9	2	1
15	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
16	Gene14 | Gene33	4	2	0.0	Gene14, Gene33	2	1
17	Gene16 | Gene32 | Gene8	4	3	0.0	Gene16, Gene32, Gene8	3	1
18	Gene14 | Gene16	4	2	0.0	Gene14, Gene16	2	1
19	Gene16	4	1	0.5	Gene16	1	1
20	Gene33	4	1	0.5	Gene33	1	1
21	Gene16	4	1	0.5	Gene16	1	1
22	Gene16	4	1	0.5	Gene16	1	1
23	Gene32 | Gene33 | Gene8 | (Gene16 & Gene26)	4	5	1.0	Gene16, Gene26, Gene32, Gene33, Gene8	5	1
24	Gene10 | Gene32 | Gene7	3	3	0.0	Gene10, Gene32, Gene7	3	1
25	Gene38 | Gene6	3	2	0.0	Gene38, Gene6	2	1
26	Gene16 | Gene20 | Gene49	3	3	0.0	Gene16, Gene20, Gene49	3	1
27	Gene1 | Gene32	3	2	0.0	Gene1, Gene32	2	1
28	Gene1 | Gene32	3	2	0.0	Gene1, Gene32	2	1
29	Gene16 & Gene26	3	2	0.0	Gene16, Gene26	2	1
30	Gene20 | Gene32	3	2	0.0	Gene20, Gene32	2	1
31	Gene43 | Gene8	3	2	0.0	Gene43, Gene8	2	1
32	Gene10 | Gene9	3	2	0.0	Gene10, Gene9	2	1
33	Gene20 & Gene40	3	2	0.0	Gene20, Gene40	2	1
34	Gene18 | (Gene26 & Gene33)	3	3	0.0	Gene18, Gene26, Gene33	3	1
35	Gene14	3	1	0.5	Gene14	1	1
36	Gene32 | (Gene1 & Gene16) | (Gene1 & Gene28)	3	4	0.5	Gene1, Gene16, Gene28, Gene32	4	1
37	Gene50	3	1	0.5	Gene50	1	1
38	Gene40	3	1	0.5	Gene40	1	1
39	Gene14	3	1	0.5	Gene14	1	1
40	Gene32 | Gene9	2	2	0.0	Gene32, Gene9	2	1
41	Gene19 | Gene8	2	2	0.0	Gene19, Gene8	2	1
42	Gene19 | Gene8	2	2	0.0	Gene19, Gene8	2	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene32	2	1	0.5	Gene32	1	1
45	~Gene32	2	1	0.5	Gene32	1	1
46	Gene32	2	1	0.5	Gene32	1	1
47	Gene24	2	1	0.5	Gene24	1	1
48	(Gene16 & Gene19) | (Gene16 & Gene8) | (Gene19 & Gene26) | (Gene19 & Gene9) | (Gene26 & Gene8) | (Gene8 & Gene9)	2	5	1.0	Gene16, Gene19, Gene26, Gene8, Gene9	5	1
49	Gene16 & ~Gene19 & ~Gene33	1	3	0.0	Gene16, Gene19, Gene33	3	1
50	Gene44	0	1	0.5	Gene44	1	1
