rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 & ~Gene32	4	2	0.0	Gene1, Gene32	2	1
2	Gene48 & ~Gene50	4	2	0.0	Gene48, Gene50	2	1
3	Gene27 & Gene49 & ~Gene17	4	3	0.0	Gene17, Gene27, Gene49	3	1
4	Gene39 & ~Gene11	4	2	0.0	Gene11, Gene39	2	1
5	Gene32 & Gene4	4	2	0.0	Gene32, Gene4	2	1
6	Gene17 & Gene27 & ~Gene49	4	3	0.0	Gene17, Gene27, Gene49	3	1
7	Gene34 & Gene37	4	2	0.0	Gene34, Gene37	2	1
8	Gene13 & Gene18 & Gene19	4	3	0.0	Gene13, Gene18, Gene19	3	1
9	Gene17 & Gene27 & ~Gene49	4	3	0.0	Gene17, Gene27, Gene49	3	1
10	Gene27 & Gene39 & Gene49	4	3	0.0	Gene27, Gene39, Gene49	3	1
11	Gene37 & Gene4	4	2	0.0	Gene37, Gene4	2	1
12	Gene27 & Gene41	4	2	0.0	Gene27, Gene41	2	1
13	Gene32 & Gene4	4	2	0.0	Gene32, Gene4	2	1
14	Gene19 & Gene39 & Gene49	4	3	0.0	Gene19, Gene39, Gene49	3	1
15	Gene11 & Gene37 & Gene39	4	3	0.0	Gene11, Gene37, Gene39	3	1
16	Gene48 & ~Gene32	4	2	0.0	Gene32, Gene48	2	1
17	False	4	1	0.5	False	1	1
18	Gene11 & Gene39	4	2	0.0	Gene11, Gene39	2	1
19	Gene17 & Gene37 & Gene6	4	3	0.0	Gene17, Gene37, Gene6	3	1
20	Gene1 & Gene32 & ~Gene36	4	3	0.0	Gene1, Gene32, Gene36	3	1
21	Gene34 & Gene37	4	2	0.0	Gene34, Gene37	2	1
22	Gene1 & Gene32	4	2	0.0	Gene1, Gene32	2	1
23	Gene11 & Gene37	4	2	0.0	Gene11, Gene37	2	1
24	Gene34 & Gene37	4	2	0.0	Gene34, Gene37	2	1
25	Gene27 & Gene34 & Gene4	4	3	0.0	Gene27, Gene34, Gene4	3	1
26	Gene27 & Gene31 & Gene38 & Gene48	4	4	0.5	Gene27, Gene31, Gene38, Gene48	4	1
27	Gene13 & Gene18 & (Gene19 | Gene39)	4	4	0.5	Gene13, Gene18, Gene19, Gene39	4	1
28	Gene4	4	1	0.5	Gene4	1	1
29	Gene4	4	1	0.5	Gene4	1	1
30	Gene39	4	1	0.5	Gene39	1	1
31	Gene15 & Gene27 & Gene49 & Gene50 & ~Gene4	4	5	1.0	Gene15, Gene27, Gene4, Gene49, Gene50	5	1
32	Gene27 & Gene49	3	2	0.0	Gene27, Gene49	2	1
33	Gene22 & Gene43	3	2	0.0	Gene22, Gene43	2	1
34	Gene27 & Gene49	3	2	0.0	Gene27, Gene49	2	1
35	Gene27 & Gene47	3	2	0.0	Gene27, Gene47	2	1
36	Gene17 & (Gene3 | Gene32) & (Gene32 | Gene4)	3	4	0.5	Gene17, Gene3, Gene32, Gene4	4	1
37	Gene48	3	1	0.5	Gene48	1	1
38	~Gene1	3	1	0.5	Gene1	1	1
39	~Gene49	3	1	0.5	Gene49	1	1
40	Gene31 | Gene37	2	2	0.0	Gene31, Gene37	2	1
41	Gene11 & ~Gene2	2	2	0.0	Gene11, Gene2	2	1
42	Gene47 & Gene49	2	2	0.0	Gene47, Gene49	2	1
43	Gene19 & Gene49	2	2	0.0	Gene19, Gene49	2	1
44	Gene11 & Gene21	2	2	0.0	Gene11, Gene21	2	1
45	Gene8	2	1	0.5	Gene8	1	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene49	1	1	0.5	Gene49	1	1
48	~Gene13	1	1	0.5	Gene13	1	1
49	~Gene11 | ~Gene39	0	2	0.0	Gene11, Gene39	2	1
50	Gene1 | Gene34 | Gene4	0	3	0.0	Gene1, Gene34, Gene4	3	1
