rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene18 & (~Gene17 | ~Gene35)	4	3	0.0	Gene17, Gene18, Gene35	3	1
2	Gene7 | (Gene44 & Gene6)	4	3	0.0	Gene44, Gene6, Gene7	3	1
3	~Gene18 & (~Gene17 | ~Gene35)	4	3	0.0	Gene17, Gene18, Gene35	3	1
4	Gene7 | ~Gene5	4	2	0.0	Gene5, Gene7	2	1
5	Gene7 | ~Gene5	4	2	0.0	Gene5, Gene7	2	1
6	Gene15 & Gene30 & Gene46	4	3	0.0	Gene15, Gene30, Gene46	3	1
7	Gene15 & Gene46	4	2	0.0	Gene15, Gene46	2	1
8	Gene15 & Gene46	4	2	0.0	Gene15, Gene46	2	1
9	Gene7 | ~Gene5	4	2	0.0	Gene5, Gene7	2	1
10	Gene28 & Gene30	4	2	0.0	Gene28, Gene30	2	1
11	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1
12	Gene7 | ~Gene5	4	2	0.0	Gene5, Gene7	2	1
13	~Gene9 & (~Gene17 | ~Gene35) & (~Gene18 | ~Gene35)	4	4	0.5	Gene17, Gene18, Gene35, Gene9	4	1
14	Gene15 & (Gene44 | Gene7) & (Gene6 | Gene7)	4	4	0.5	Gene15, Gene44, Gene6, Gene7	4	1
15	Gene15 | ~Gene46	3	2	0.0	Gene15, Gene46	2	1
16	~Gene5 & ~Gene7	3	2	0.0	Gene5, Gene7	2	1
17	Gene46 | Gene7	3	2	0.0	Gene46, Gene7	2	1
18	Gene15 & (Gene18 | Gene35)	3	3	0.0	Gene15, Gene18, Gene35	3	1
19	Gene30 & Gene7	3	2	0.0	Gene30, Gene7	2	1
20	Gene44 | Gene6 | Gene7	3	3	0.0	Gene44, Gene6, Gene7	3	1
21	Gene15 | Gene35	3	2	0.0	Gene15, Gene35	2	1
22	Gene30 & Gene47	3	2	0.0	Gene30, Gene47	2	1
23	Gene10	3	1	0.5	Gene10	1	1
24	~Gene18	3	1	0.5	Gene18	1	1
25	Gene15 & Gene46 & (Gene7 | Gene9)	3	4	0.5	Gene15, Gene46, Gene7, Gene9	4	1
26	~Gene5	3	1	0.5	Gene5	1	1
27	~Gene25	3	1	0.5	Gene25	1	1
28	~Gene37	3	1	0.5	Gene37	1	1
29	Gene15 | (~Gene20 & ~Gene30 & ~Gene35)	3	4	0.5	Gene15, Gene20, Gene30, Gene35	4	1
30	Gene30	3	1	0.5	Gene30	1	1
31	~Gene5	3	1	0.5	Gene5	1	1
32	Gene28	3	1	0.5	Gene28	1	1
33	Gene18 & Gene30	2	2	0.0	Gene18, Gene30	2	1
34	Gene30 | (Gene17 & Gene18)	2	3	0.0	Gene17, Gene18, Gene30	3	1
35	Gene35 | Gene46	2	2	0.0	Gene35, Gene46	2	1
36	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
37	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
38	Gene35 | Gene9	2	2	0.0	Gene35, Gene9	2	1
39	Gene9 & ~Gene20 & ~Gene28 & ~Gene7	2	4	0.5	Gene20, Gene28, Gene7, Gene9	4	1
40	Gene35 | Gene8 | (Gene11 & Gene18 & Gene21)	2	5	1.0	Gene11, Gene18, Gene21, Gene35, Gene8	5	1
41	Gene18 & (Gene27 | Gene35)	1	3	0.0	Gene18, Gene27, Gene35	3	1
42	Gene47 & Gene8	1	2	0.0	Gene47, Gene8	2	1
43	~Gene18 & (~Gene30 | ~Gene46)	1	3	0.0	Gene18, Gene30, Gene46	3	1
44	Gene23	1	1	0.5	Gene23	1	1
45	Gene5	1	1	0.5	Gene5	1	1
46	Gene13	1	1	0.5	Gene13	1	1
47	~Gene46	1	1	0.5	Gene46	1	1
48	Gene9	1	1	0.5	Gene9	1	1
49	Gene18	1	1	0.5	Gene18	1	1
50	~Gene35	1	1	0.5	Gene35	1	1
