rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene6	4	2	0.0	Gene19, Gene6	2	1
2	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
3	Gene21 & Gene26 & Gene44	4	3	0.0	Gene21, Gene26, Gene44	3	1
4	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
5	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
6	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
7	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
8	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
9	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
10	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
11	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
12	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
13	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
14	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
15	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
16	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
17	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
18	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
19	Gene44 & Gene46	4	2	0.0	Gene44, Gene46	2	1
20	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
21	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
22	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
23	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
24	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
25	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
26	Gene26 & Gene44	4	2	0.0	Gene26, Gene44	2	1
27	Gene12 & Gene26	3	2	0.0	Gene12, Gene26	2	1
28	Gene26 & Gene4	3	2	0.0	Gene26, Gene4	2	1
29	Gene26 & Gene32 & Gene44	3	3	0.0	Gene26, Gene32, Gene44	3	1
30	Gene18 & Gene26 & Gene39	3	3	0.0	Gene18, Gene26, Gene39	3	1
31	Gene26 & Gene6	3	2	0.0	Gene26, Gene6	2	1
32	Gene1 & Gene18 & Gene26 & Gene44	3	4	0.5	Gene1, Gene18, Gene26, Gene44	4	1
33	Gene18 & Gene19 & Gene33 & Gene6	3	4	0.5	Gene18, Gene19, Gene33, Gene6	4	1
34	Gene18 & Gene26 & Gene44 & Gene8	3	4	0.5	Gene18, Gene26, Gene44, Gene8	4	1
35	Gene18 & Gene26 & Gene3 & Gene44 & Gene6	3	5	1.0	Gene18, Gene26, Gene3, Gene44, Gene6	5	1
36	Gene47 | ~Gene26	2	2	0.0	Gene26, Gene47	2	1
37	Gene20 & Gene26	2	2	0.0	Gene20, Gene26	2	1
38	Gene21 & Gene37	2	2	0.0	Gene21, Gene37	2	1
39	Gene46 & Gene9	2	2	0.0	Gene46, Gene9	2	1
40	Gene21 & Gene26	2	2	0.0	Gene21, Gene26	2	1
41	Gene22 & Gene35	2	2	0.0	Gene22, Gene35	2	1
42	Gene21 & Gene26	2	2	0.0	Gene21, Gene26	2	1
43	Gene21 & Gene26	2	2	0.0	Gene21, Gene26	2	1
44	Gene18 & Gene26	2	2	0.0	Gene18, Gene26	2	1
45	Gene26 & Gene32	2	2	0.0	Gene26, Gene32	2	1
46	~Gene26	2	1	0.5	Gene26	1	1
47	Gene46	2	1	0.5	Gene46	1	1
48	Gene26	2	1	0.5	Gene26	1	1
49	Gene26	2	1	0.5	Gene26	1	1
50	~Gene1 | ~Gene18 | ~Gene26 | ~Gene3	1	4	0.5	Gene1, Gene18, Gene26, Gene3	4	1
