rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 & Gene405 & Gene459	9	3	0.0	Gene312, Gene405, Gene459	3	1	0.015391888158639283
2	Gene310 & Gene312 & Gene459	9	3	0.0	Gene310, Gene312, Gene459	3	1	0.03570118038592367
3	Gene310 & Gene312 & Gene459	9	3	0.0	Gene310, Gene312, Gene459	3	1	0.03570118038592367
4	Gene310 & Gene312 & Gene459	9	3	0.0	Gene310, Gene312, Gene459	3	1	0.03570118038592367
5	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
6	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
7	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
8	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
9	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
10	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
11	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
12	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
13	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
14	Gene312 & Gene459 & Gene96	9	3	0.0	Gene312, Gene459, Gene96	3	1	0.03613269374574286
15	Gene310 & Gene459 & Gene96	9	3	0.0	Gene310, Gene459, Gene96	3	1	0.047900161937207225
16	Gene459 & Gene96	9	2	0.0	Gene459, Gene96	2	1	0.04791951993512779
17	Gene310 & Gene459	9	2	0.0	Gene310, Gene459	2	1	0.04900229363081023
18	Gene312 & Gene459 & ~Gene455	9	3	0.0	Gene312, Gene455, Gene459	3	1	0.051197463816637215
19	Gene292 & Gene312 & Gene459	9	3	0.0	Gene292, Gene312, Gene459	3	1	0.06191486850914045
20	Gene312 & Gene459	9	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
21	Gene312 & Gene459	9	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
22	Gene312 & Gene459	9	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
23	Gene312 & Gene459	9	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
24	Gene459	9	1	0.5	Gene459	1	1	0.06541262211793333
25	Gene312 & Gene459	9	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
26	Gene312 & Gene459	9	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
27	Gene312 & Gene459	9	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
28	Gene312 & Gene459	9	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
29	Gene459	9	1	0.5	Gene459	1	1	0.15767773322895826
30	Gene459	9	1	0.5	Gene459	1	1	0.15767773322895826
31	Gene459	9	1	0.5	Gene459	1	1	0.15767773322895826
32	Gene459 & ~Gene312	8	2	0.0	Gene312, Gene459	2	1	0.06541262211793333
33	Gene312 & Gene407 & Gene455 & Gene459	8	4	0.5	Gene312, Gene407, Gene455, Gene459	4	1	0.06157857223566579
34	Gene312 & Gene407 & Gene455 & Gene459 & Gene96	8	5	1.0	Gene312, Gene407, Gene455, Gene459, Gene96	5	1	0.018253869150156827
35	Gene455 & Gene61	7	2	0.0	Gene455, Gene61	2	1	0.05342724341002639
36	Gene312 & Gene438	7	2	0.0	Gene312, Gene438	2	1	0.06827027633619108
37	Gene407 & Gene455 & Gene96	7	3	0.0	Gene407, Gene455, Gene96	3	1	0.39050244472546713
38	Gene405 & Gene407	7	2	0.0	Gene405, Gene407	2	1	0.7130713246990139
39	Gene455 & Gene96	7	2	0.0	Gene455, Gene96	2	1	0.7797010222656349
40	Gene148 & Gene485	7	2	0.0	Gene148, Gene485	2	1	0.7978773716439345
41	Gene310 & Gene312 & Gene373 & Gene96	7	4	0.5	Gene310, Gene312, Gene373, Gene96	4	1	0.007311252007605299
42	Gene312 & Gene96	6	2	0.0	Gene312, Gene96	2	1	0.07625314408428034
43	Gene312 & Gene96	6	2	0.0	Gene312, Gene96	2	1	0.07625314408428034
44	Gene289	6	1	0.5	Gene289	1	1	0.8297548326249611
45	~Gene373	5	1	0.5	Gene373	1	1	0.018470400736672082
46	Gene185 | (Gene383 & Gene96)	2	3	0.0	Gene185, Gene383, Gene96	3	1	0.07747929540827372
47	Gene232 & Gene312	2	2	0.0	Gene232, Gene312	2	1	0.08284053163751538
48	Gene312 & Gene61	1	2	0.0	Gene312, Gene61	2	1	0.04137873515253186
49	Gene312	1	1	0.5	Gene312	1	1	0.06541262211793333
50	Gene312	1	1	0.5	Gene312	1	1	0.8297575230807042
