rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
2	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
3	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
4	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
5	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
6	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
7	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
8	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
9	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
10	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
11	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
12	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
13	Gene139 & Gene304 & Gene478	9	3	0.0	Gene139, Gene304, Gene478	3	1	0.00703701017653474
14	Gene304 & Gene478	9	2	0.0	Gene304, Gene478	2	1	0.2777143984948707
15	Gene304 & Gene478	9	2	0.0	Gene304, Gene478	2	1	0.2777143984948707
16	Gene304 & Gene478	9	2	0.0	Gene304, Gene478	2	1	0.2777143984948707
17	Gene304 & Gene478	9	2	0.0	Gene304, Gene478	2	1	0.2777143984948707
18	Gene12 & Gene164 & Gene304	9	3	0.0	Gene12, Gene164, Gene304	3	1	0.32464331234405874
19	Gene12 & Gene164 & Gene304	9	3	0.0	Gene12, Gene164, Gene304	3	1	0.32464331234405874
20	Gene12 & Gene304	9	2	0.0	Gene12, Gene304	2	1	0.6667655565955869
21	Gene303 & Gene304	9	2	0.0	Gene303, Gene304	2	1	0.6936399803214872
22	Gene304 & Gene441	9	2	0.0	Gene304, Gene441	2	1	0.9226102499986535
23	Gene337 & Gene52	9	2	0.0	Gene337, Gene52	2	1	1.1639556539056872
24	Gene12 & Gene164 & Gene304 & Gene478	9	4	0.5	Gene12, Gene164, Gene304, Gene478	4	1	0.10039749974580203
25	Gene12 & Gene164 & Gene304 & Gene478	9	4	0.5	Gene12, Gene164, Gene304, Gene478	4	1	0.10039749974580203
26	Gene139 & Gene304 & (Gene12 | Gene247)	9	4	0.5	Gene12, Gene139, Gene247, Gene304	4	1	0.4664189122366988
27	Gene304	9	1	0.5	Gene304	1	1	0.5100978910795761
28	Gene304	9	1	0.5	Gene304	1	1	0.5100978910795761
29	Gene304 & Gene324 & Gene478	8	3	0.0	Gene304, Gene324, Gene478	3	1	0.035924014689881975
30	Gene12 & Gene164 & Gene324	8	3	0.0	Gene12, Gene164, Gene324	3	1	0.22314218812115022
31	Gene164 & Gene256	8	2	0.0	Gene164, Gene256	2	1	0.4770668356946064
32	Gene304 & Gene478 & ~Gene12	8	3	0.0	Gene12, Gene304, Gene478	3	1	0.6438275088207093
33	Gene304 & Gene9	8	2	0.0	Gene304, Gene9	2	1	0.8714616833722657
34	Gene100 & Gene12 & Gene394 & Gene475	8	4	0.5	Gene100, Gene12, Gene394, Gene475	4	1	0.007806702304270462
35	Gene100 & Gene475 & Gene478 & ~Gene274	8	4	0.5	Gene100, Gene274, Gene475, Gene478	4	1	0.6211854058071296
36	Gene15 & Gene304 & Gene394 & (Gene12 | Gene164)	8	5	1.0	Gene12, Gene15, Gene164, Gene304, Gene394	5	1	0.003159108830619354
37	Gene12 & Gene230 & Gene304 & Gene324 & Gene394	8	5	1.0	Gene12, Gene230, Gene304, Gene324, Gene394	5	1	0.03618386200693107
38	Gene335	7	1	0.5	Gene335	1	1	0.6208851088134786
39	Gene164 & Gene253 & Gene394	5	3	0.0	Gene164, Gene253, Gene394	3	1	0.05573007677525896
40	Gene139 & Gene478	5	2	0.0	Gene139, Gene478	2	1	0.26631769223995455
41	Gene139 & Gene478	5	2	0.0	Gene139, Gene478	2	1	0.26631769223995455
42	Gene139 & Gene478	5	2	0.0	Gene139, Gene478	2	1	0.26631769223995455
43	Gene164 & Gene478	5	2	0.0	Gene164, Gene478	2	1	0.34218459931588624
44	Gene421 & Gene7	5	2	0.0	Gene421, Gene7	2	1	0.9635164849298805
45	Gene235 & Gene394	5	2	0.0	Gene235, Gene394	2	1	1.122509942068427
46	Gene12 & Gene164	4	2	0.0	Gene12, Gene164	2	1	0.40611479083895186
47	Gene235 & Gene36	4	2	0.0	Gene235, Gene36	2	1	0.49192198398250275
48	Gene12 & (Gene475 | Gene52)	3	3	0.0	Gene12, Gene475, Gene52	3	1	0.02518093564501113
49	Gene139 & Gene165	2	2	0.0	Gene139, Gene165	2	1	0.18545966727884808
50	Gene139	2	1	0.5	Gene139	1	1	1.1870745131281972
