rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
2	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
3	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
4	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
5	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
6	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
7	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
8	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
9	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
10	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
11	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
12	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
13	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
14	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
15	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
16	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
17	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
18	Gene117 | Gene134 | Gene146	9	3	0.0	Gene117, Gene134, Gene146	3	1	0.008812206507815874
19	Gene134 | Gene179	9	2	0.0	Gene134, Gene179	2	1	0.15940788667142902
20	Gene134 | Gene50	9	2	0.0	Gene134, Gene50	2	1	0.18634531243269353
21	Gene134 | Gene146	9	2	0.0	Gene134, Gene146	2	1	0.1901273907040429
22	Gene179 | Gene258	9	2	0.0	Gene179, Gene258	2	1	0.40636279199336567
23	Gene117 | Gene134 | Gene179 | Gene350	9	4	0.5	Gene117, Gene134, Gene179, Gene350	4	1	0.004535149376961764
24	Gene146 | Gene17 | Gene392 | Gene493	9	4	0.5	Gene146, Gene17, Gene392, Gene493	4	1	0.19396522930633903
25	Gene134 | Gene146 | Gene42 | ~Gene435	9	4	0.5	Gene134, Gene146, Gene42, Gene435	4	1	0.2556560122000378
26	Gene117 | Gene146 | Gene17 | Gene392	9	4	0.5	Gene117, Gene146, Gene17, Gene392	4	1	0.626324200892087
27	Gene146 | Gene17 | Gene350 | Gene392 | Gene490	9	5	1.0	Gene146, Gene17, Gene350, Gene392, Gene490	5	1	0.026152402629083422
28	Gene117 | Gene134 | Gene146 | Gene435 | Gene88	9	5	1.0	Gene117, Gene134, Gene146, Gene435, Gene88	5	1	0.9691298593906155
29	Gene177 | Gene179 | Gene350	8	3	0.0	Gene177, Gene179, Gene350	3	1	0.019959542260505746
30	Gene134 | Gene435	8	2	0.0	Gene134, Gene435	2	1	0.10185945796541354
31	Gene117 | Gene146 | Gene436	8	3	0.0	Gene117, Gene146, Gene436	3	1	0.1668871692683059
32	Gene146 | (Gene117 & Gene159)	8	3	0.0	Gene117, Gene146, Gene159	3	1	0.2049445721860494
33	Gene117 | Gene146 | Gene463	8	3	0.0	Gene117, Gene146, Gene463	3	1	0.6214465620111812
34	Gene323 | Gene350	8	2	0.0	Gene323, Gene350	2	1	0.7648506456996811
35	Gene117 | Gene134	8	2	0.0	Gene117, Gene134	2	1	0.858859117800634
36	Gene117 | Gene134	8	2	0.0	Gene117, Gene134	2	1	0.858859117800634
37	Gene117 | Gene146	8	2	0.0	Gene117, Gene146	2	1	0.9138278904037043
38	Gene117 | Gene146	8	2	0.0	Gene117, Gene146	2	1	0.9138278904037043
39	Gene117 | Gene146	8	2	0.0	Gene117, Gene146	2	1	0.9138278904037043
40	Gene134	8	1	0.5	Gene134	1	1	0.24837372776653055
41	Gene134	8	1	0.5	Gene134	1	1	0.24837372776653055
42	Gene146	8	1	0.5	Gene146	1	1	0.8027893475222619
43	Gene1	8	1	0.5	Gene1	1	1	0.9691380450345993
44	Gene117 | Gene350 | Gene479	5	3	0.0	Gene117, Gene350, Gene479	3	1	0.03662760963608315
45	Gene353 | Gene435	5	2	0.0	Gene353, Gene435	2	1	0.8582925250950293
46	Gene117 | Gene295	4	2	0.0	Gene117, Gene295	2	1	0.8860075835606185
47	Gene117 | Gene282 | Gene350 | (~Gene134 & ~Gene31)	3	5	1.0	Gene117, Gene134, Gene282, Gene31, Gene350	5	1	0.5258145660543604
48	Gene281 | Gene416	2	2	0.0	Gene281, Gene416	2	1	0.11259454228854684
49	Gene117 | ~Gene146	2	2	0.0	Gene117, Gene146	2	1	0.9138278904037043
50	Gene146 & Gene416	1	2	0.0	Gene146, Gene416	2	1	0.9256090091097479
