rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene419	9	1	0.5	Gene419	1	1	0.02246539946791333
2	Gene419	9	1	0.5	Gene419	1	1	0.02246539946791333
3	Gene419	9	1	0.5	Gene419	1	1	0.03165603615346472
4	Gene419	9	1	0.5	Gene419	1	1	0.03906268204357072
5	Gene419	9	1	0.5	Gene419	1	1	0.03906268204357072
6	Gene419	9	1	0.5	Gene419	1	1	0.03906268204357072
7	Gene419	9	1	0.5	Gene419	1	1	0.03906268204357072
8	Gene419	9	1	0.5	Gene419	1	1	0.04282299865037318
9	Gene161 | Gene419	9	2	0.0	Gene161, Gene419	2	1	0.04282299865037318
10	Gene161 | Gene419	9	2	0.0	Gene161, Gene419	2	1	0.04282299865037318
11	Gene161 | Gene419	9	2	0.0	Gene161, Gene419	2	1	0.04282299865037318
12	Gene419	9	1	0.5	Gene419	1	1	0.06343806282126388
13	Gene419 | (Gene39 & Gene475)	9	3	0.0	Gene39, Gene419, Gene475	3	1	0.11177331139629096
14	Gene419	9	1	0.5	Gene419	1	1	0.11177331139629096
15	Gene419	9	1	0.5	Gene419	1	1	0.11330756825687803
16	Gene199 | Gene419	9	2	0.0	Gene199, Gene419	2	1	0.4566416717367571
17	Gene419 & (Gene20 | Gene28) & (Gene20 | Gene39)	9	4	0.5	Gene20, Gene28, Gene39, Gene419	4	1	0.004874228676498756
18	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
19	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
20	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
21	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
22	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
23	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
24	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
25	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
26	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
27	Gene419	9	1	0.5	Gene419	1	1	0.24530232758191053
28	Gene419 | (Gene161 & Gene62) | (Gene161 & Gene8) | (Gene414 & Gene62) | (Gene414 & Gene8)	9	5	1.0	Gene161, Gene414, Gene419, Gene62, Gene8	5	1	0.06523263023512085
29	Gene39 & Gene419	8	2	0.0	Gene39, Gene419	2	1	0.12903608871339883
30	Gene21 & Gene419	8	2	0.0	Gene21, Gene419	2	1	0.42747646490049296
31	Gene21 & Gene419	8	2	0.0	Gene21, Gene419	2	1	0.42747646490049296
32	Gene161 | Gene419 | (Gene414 & Gene426)	8	4	0.5	Gene161, Gene414, Gene419, Gene426	4	1	0.003060107257373495
33	Gene102 | Gene414 | Gene419	7	3	0.0	Gene102, Gene414, Gene419	3	1	0.03906268204357072
34	Gene39 | Gene419	7	2	0.0	Gene39, Gene419	2	1	0.11330756825687803
35	True	7	1	0.5	True	1	1	0.1353301977916438
36	Gene20 | Gene395	7	2	0.0	Gene20, Gene395	2	1	0.2578292545210905
37	Gene419 & (Gene102 | Gene62 | Gene8) & (Gene414 | Gene62 | Gene8)	7	5	1.0	Gene102, Gene414, Gene419, Gene62, Gene8	5	1	0.061115211454368934
38	Gene28 | Gene39	6	2	0.0	Gene28, Gene39	2	1	0.1451653987580544
39	Gene28 | Gene39	6	2	0.0	Gene28, Gene39	2	1	0.1451653987580544
40	Gene39 | Gene414	6	2	0.0	Gene39, Gene414	2	1	0.3648185769185047
41	Gene102 | Gene414	5	2	0.0	Gene102, Gene414	2	1	0.3061560034932006
42	Gene428	5	1	0.5	Gene428	1	1	0.5622619753717791
43	Gene112 | (Gene199 & Gene359) | (Gene199 & Gene428)	5	4	0.5	Gene112, Gene199, Gene359, Gene428	4	1	0.8149500037660635
44	Gene419 & (Gene414 | Gene426)	4	3	0.0	Gene414, Gene419, Gene426	3	1	0.02246539946791333
45	Gene78	3	1	0.5	Gene78	1	1	1.008427324929067
46	Gene188 | (Gene102 & Gene414 & Gene62) | (Gene102 & Gene414 & Gene8)	3	5	1.0	Gene102, Gene188, Gene414, Gene62, Gene8	5	1	0.0015937876450866982
47	Gene414 | Gene426	2	2	0.0	Gene414, Gene426	2	1	0.11449819275386795
48	Gene161 & Gene431	2	2	0.0	Gene161, Gene431	2	1	0.9470985138000282
49	~Gene419 & ~Gene8	1	2	0.0	Gene419, Gene8	2	1	0.4233370585094822
50	Gene297 & Gene444 & Gene68 & Gene74 & ~Gene161	1	5	1.0	Gene161, Gene297, Gene444, Gene68, Gene74	5	1	0.22258652657196154
