rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
2	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
3	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
4	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
5	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
6	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
7	Gene150 & (Gene268 | Gene86)	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
8	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
9	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
10	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
11	Gene150	9	1	0.5	Gene150	1	1	0.002107199818418448
12	Gene150 & (Gene268 | Gene86)	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
13	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
14	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
15	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
16	Gene150 & Gene268 & Gene86	9	3	0.0	Gene150, Gene268, Gene86	3	1	0.002107199818418448
17	Gene150 & (Gene166 | Gene268)	9	3	0.0	Gene150, Gene166, Gene268	3	1	0.0034213353728849306
18	Gene150 & (~Gene330 | ~Gene86)	9	3	0.0	Gene150, Gene330, Gene86	3	1	0.0036434483557395807
19	Gene150 & Gene326 & Gene86	9	3	0.0	Gene150, Gene326, Gene86	3	1	0.006711952761117808
20	Gene150 & Gene96	9	2	0.0	Gene150, Gene96	2	1	0.014106210351203012
21	Gene150 & Gene223 & Gene427	9	3	0.0	Gene150, Gene223, Gene427	3	1	0.018665145244772734
22	Gene150 & Gene56	9	2	0.0	Gene150, Gene56	2	1	0.020853003368091177
23	Gene150 & Gene86	9	2	0.0	Gene150, Gene86	2	1	0.028535486000365384
24	Gene268 & Gene326 & Gene56 & Gene86	9	4	0.5	Gene268, Gene326, Gene56, Gene86	4	1	0.0010180050529615607
25	Gene150 & Gene268 & Gene326 & Gene86	9	4	0.5	Gene150, Gene268, Gene326, Gene86	4	1	0.007105562225107458
26	Gene150 & Gene268 & Gene50 & Gene86	9	4	0.5	Gene150, Gene268, Gene50, Gene86	4	1	0.007818398823810987
27	Gene150 & Gene220 & Gene86 & Gene96	9	4	0.5	Gene150, Gene220, Gene86, Gene96	4	1	0.01140790887254289
28	Gene150	9	1	0.5	Gene150	1	1	1.0150262405957193
29	Gene150	9	1	0.5	Gene150	1	1	1.0150262405957193
30	Gene150	9	1	0.5	Gene150	1	1	1.0150262405957193
31	Gene150	9	1	0.5	Gene150	1	1	1.0150262405957193
32	Gene150 & Gene268 & Gene326 & Gene56 & Gene86	9	5	1.0	Gene150, Gene268, Gene326, Gene56, Gene86	5	1	0.0025953271565648532
33	Gene150 & Gene268 & Gene326 & Gene56 & Gene86	9	5	1.0	Gene150, Gene268, Gene326, Gene56, Gene86	5	1	0.0025953271565648532
34	Gene150 & Gene18 & Gene268 & Gene326 & Gene86	9	5	1.0	Gene150, Gene18, Gene268, Gene326, Gene86	5	1	0.003507340913732472
35	Gene268 & Gene56 & Gene86	8	3	0.0	Gene268, Gene56, Gene86	3	1	0.011211655880191651
36	Gene326 & Gene334	8	2	0.0	Gene326, Gene334	2	1	0.026552842575477485
37	Gene459 & Gene86	8	2	0.0	Gene459, Gene86	2	1	0.1517488928975394
38	Gene90	8	1	0.5	Gene90	1	1	0.531323641836526
39	Gene170 & Gene268 & Gene56 & Gene86 & (Gene297 | Gene360)	8	6	1.5	Gene170, Gene268, Gene297, Gene360, Gene56, Gene86	6	1	0.07839398747187373
40	Gene268 & Gene86	6	2	0.0	Gene268, Gene86	2	1	0.9790594036648488
41	Gene268 & Gene86	6	2	0.0	Gene268, Gene86	2	1	0.9790594036648488
42	Gene86	6	1	0.5	Gene86	1	1	1.0150256443009809
43	Gene86	6	1	0.5	Gene86	1	1	1.0150256443009809
44	Gene326 & Gene56	5	2	0.0	Gene326, Gene56	2	1	0.02397635787849371
45	Gene301	5	1	0.5	Gene301	1	1	1.015025947088798
46	Gene268 & Gene56	4	2	0.0	Gene268, Gene56	2	1	0.02289559915042165
47	Gene150 | Gene329	1	2	0.0	Gene150, Gene329	2	1	0.01993440518404237
48	Gene268 | Gene374	1	2	0.0	Gene268, Gene374	2	1	0.03406715260184882
49	Gene50 & (Gene268 | Gene326) & (Gene326 | Gene8)	1	4	0.5	Gene268, Gene326, Gene50, Gene8	4	1	0.003800811869660033
50	Gene326	1	1	0.5	Gene326	1	1	1.0150262168143596
