rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
2	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
3	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
4	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
5	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
6	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
7	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
8	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
9	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
10	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
11	Gene140 | Gene370 | Gene448	9	3	0.0	Gene140, Gene370, Gene448	3	1	0.01613102718548836
12	Gene179 | Gene370	9	2	0.0	Gene179, Gene370	2	1	0.5969670914675709
13	Gene454	9	1	0.5	Gene454	1	1	0.6550462067983872
14	Gene115 | Gene139 | Gene222	8	3	0.0	Gene115, Gene139, Gene222	3	1	0.06339156708637708
15	Gene115 | Gene139 | Gene415	8	3	0.0	Gene115, Gene139, Gene415	3	1	0.1290549539191905
16	Gene115 | Gene222 | Gene36	8	3	0.0	Gene115, Gene222, Gene36	3	1	0.13243449999216106
17	Gene179 | Gene448	8	2	0.0	Gene179, Gene448	2	1	0.32670141671370867
18	Gene115 | Gene222 | Gene370	8	3	0.0	Gene115, Gene222, Gene370	3	1	0.38076346552234636
19	Gene115 | Gene222 | Gene370	8	3	0.0	Gene115, Gene222, Gene370	3	1	0.38076346552234636
20	Gene175 | Gene370	8	2	0.0	Gene175, Gene370	2	1	0.4925040301798609
21	Gene115 | Gene415	8	2	0.0	Gene115, Gene415	2	1	0.5569949811064666
22	Gene179 | Gene55	8	2	0.0	Gene179, Gene55	2	1	0.6676542894315755
23	Gene179 | Gene55	8	2	0.0	Gene179, Gene55	2	1	0.6676542894315755
24	Gene140 | Gene415	8	2	0.0	Gene140, Gene415	2	1	0.6709510728409481
25	Gene115 | Gene222 | Gene370 | Gene448	8	4	0.5	Gene115, Gene222, Gene370, Gene448	4	1	0.006397555172782865
26	Gene115 | Gene140 | Gene222 | Gene370	8	4	0.5	Gene115, Gene140, Gene222, Gene370	4	1	0.008046851320632533
27	Gene115 | Gene140 | Gene370 | Gene415	8	4	0.5	Gene115, Gene140, Gene370, Gene415	4	1	0.013829092333558635
28	Gene140 | Gene153 | Gene230 | ~Gene115	8	4	0.5	Gene115, Gene140, Gene153, Gene230	4	1	0.07292168975949498
29	Gene115 | Gene222 | Gene411 | Gene62	8	4	0.5	Gene115, Gene222, Gene411, Gene62	4	1	0.19299219504986131
30	Gene115 | Gene181 | Gene370 | Gene415	8	4	0.5	Gene115, Gene181, Gene370, Gene415	4	1	0.7535173368702739
31	Gene115 | Gene181 | Gene370 | Gene415	8	4	0.5	Gene115, Gene181, Gene370, Gene415	4	1	0.7535173368702739
32	Gene115 | Gene139 | Gene140 | Gene225 | Gene415	8	5	1.0	Gene115, Gene139, Gene140, Gene225, Gene415	5	1	0.018563089229957766
33	Gene140 | (Gene115 & Gene139) | (Gene115 & Gene225) | (Gene139 & Gene415) | (Gene225 & Gene415)	8	5	1.0	Gene115, Gene139, Gene140, Gene225, Gene415	5	1	0.018563089229957766
34	Gene140 | Gene192 | Gene448	7	3	0.0	Gene140, Gene192, Gene448	3	1	0.038047482410167054
35	Gene115 | Gene222	7	2	0.0	Gene115, Gene222	2	1	0.12488789896205957
36	Gene140 | Gene448	7	2	0.0	Gene140, Gene448	2	1	0.2204581684034812
37	Gene115 | Gene222 | Gene448	7	3	0.0	Gene115, Gene222, Gene448	3	1	0.416871261267718
38	Gene115 | Gene222 | Gene448	7	3	0.0	Gene115, Gene222, Gene448	3	1	0.416871261267718
39	Gene115 | Gene140 | Gene222 | Gene448	7	4	0.5	Gene115, Gene140, Gene222, Gene448	4	1	0.0027955370119069137
40	Gene370	7	1	0.5	Gene370	1	1	0.7137519706024258
41	Gene370	7	1	0.5	Gene370	1	1	0.7137519706024258
42	Gene115 | Gene448	5	2	0.0	Gene115, Gene448	2	1	0.5195439186033342
43	Gene115 | Gene448	5	2	0.0	Gene115, Gene448	2	1	0.5195439186033342
44	Gene448	5	1	0.5	Gene448	1	1	0.5007977066420131
45	Gene448	5	1	0.5	Gene448	1	1	0.5007977066420131
46	Gene202 | Gene341	4	2	0.0	Gene202, Gene341	2	1	0.7382276330843075
47	~Gene370	2	1	0.5	Gene370	1	1	0.7137519706024258
48	Gene115	2	1	0.5	Gene115	1	1	0.7385369792486659
49	Gene115 & Gene222 & (Gene140 | Gene179 | Gene448)	2	5	1.0	Gene115, Gene140, Gene179, Gene222, Gene448	5	1	0.20466510176473862
50	Gene27	1	1	0.5	Gene27	1	1	0.7716655075431833
