rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
2	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
3	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
4	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
5	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
6	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
7	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
8	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
9	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
10	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
11	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
12	~Gene118 & (Gene407 | Gene65)	8	3	0.0	Gene118, Gene407, Gene65	3	1	0.05734535751074257
13	Gene65 & ~Gene407	7	2	0.0	Gene407, Gene65	2	1	0.6848497413050298
14	~Gene301 & (Gene407 | Gene469 | Gene99)	7	4	0.5	Gene301, Gene407, Gene469, Gene99	4	1	0.3951511354800609
15	Gene65 & ~Gene381	6	2	0.0	Gene381, Gene65	2	1	0.4966318404552537
16	Gene65	6	1	0.5	Gene65	1	1	0.6848497413050298
17	Gene65	6	1	0.5	Gene65	1	1	1.1864789250443595
18	Gene65	6	1	0.5	Gene65	1	1	1.1864789250443595
19	Gene65	6	1	0.5	Gene65	1	1	1.1864789250443595
20	Gene65	6	1	0.5	Gene65	1	1	1.1864789250443595
21	Gene65	6	1	0.5	Gene65	1	1	1.1864789250443595
22	~Gene239	6	1	0.5	Gene239	1	1	1.1864792237484951
23	~Gene376	6	1	0.5	Gene376	1	1	1.1864796781764202
24	Gene407 & Gene65 & Gene99	5	3	0.0	Gene407, Gene65, Gene99	3	1	0.039859760723510315
25	Gene104 & Gene381	5	2	0.0	Gene104, Gene381	2	1	0.3860678169171082
26	Gene407 & Gene99	5	2	0.0	Gene407, Gene99	2	1	0.4182344565761553
27	Gene407 | Gene99	5	2	0.0	Gene407, Gene99	2	1	0.4182344565761553
28	Gene407 & ~Gene312	5	2	0.0	Gene312, Gene407	2	1	0.4285352384404665
29	Gene69	5	1	0.5	Gene69	1	1	0.7261003623153444
30	Gene118 | Gene65	5	2	0.0	Gene118, Gene65	2	1	0.8259338869608639
31	Gene334 & Gene65	5	2	0.0	Gene334, Gene65	2	1	0.8905128162017821
32	Gene65 & ~Gene87	5	2	0.0	Gene65, Gene87	2	1	1.167839260675372
33	~Gene355 & (Gene104 | Gene216) & (Gene216 | Gene99)	5	4	0.5	Gene104, Gene216, Gene355, Gene99	4	1	0.012808809295646003
34	(Gene407 | ~Gene104) & (Gene407 | ~Gene99) & (~Gene104 | ~Gene381) & (~Gene381 | ~Gene99)	5	4	0.5	Gene104, Gene381, Gene407, Gene99	4	1	0.6924477056680931
35	~Gene104 & ~Gene99 & (Gene118 | Gene407)	5	4	0.5	Gene104, Gene118, Gene407, Gene99	4	1	0.7469393048036712
36	~Gene104	5	1	0.5	Gene104	1	1	0.8001989941662095
37	~Gene407	5	1	0.5	Gene407	1	1	1.1864791102763146
38	~Gene407	5	1	0.5	Gene407	1	1	1.1864791102763146
39	Gene376 & (~Gene118 | ~Gene407)	4	3	0.0	Gene118, Gene376, Gene407	3	1	0.4030796189407438
40	Gene154 | ~Gene407	4	2	0.0	Gene154, Gene407	2	1	0.4039833633410769
41	~Gene407 & ~Gene99	4	2	0.0	Gene407, Gene99	2	1	0.4182344565761553
42	Gene118 & Gene407	4	2	0.0	Gene118, Gene407	2	1	0.5098427437845979
43	Gene118 & Gene479	4	2	0.0	Gene118, Gene479	2	1	0.681675586541477
44	Gene407 & Gene65	4	2	0.0	Gene407, Gene65	2	1	0.6848497413050298
45	~Gene69	4	1	0.5	Gene69	1	1	0.861718458938948
46	~Gene407 & (Gene104 | Gene99) & (Gene23 | Gene381)	4	5	1.0	Gene104, Gene23, Gene381, Gene407, Gene99	5	1	0.6890544900548166
47	Gene118 & Gene65	3	2	0.0	Gene118, Gene65	2	1	0.8259338869608639
48	~Gene65	3	1	0.5	Gene65	1	1	1.1864789250443595
49	Gene118 & Gene232	2	2	0.0	Gene118, Gene232	2	1	0.7410756284534745
50	(Gene118 & ~Gene406) | (Gene118 & ~Gene87) | (Gene407 & ~Gene406) | (Gene407 & ~Gene87)	2	4	0.5	Gene118, Gene406, Gene407, Gene87	4	1	0.004333664860869012
