rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
2	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
3	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
4	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
5	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
6	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
7	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
8	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
9	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
10	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
11	Gene141 & Gene181 & Gene350	9	3	0.0	Gene141, Gene181, Gene350	3	1	0.0026530578730053836
12	Gene350 & Gene433	9	2	0.0	Gene350, Gene433	2	1	0.1020644531496937
13	Gene181 & Gene350	9	2	0.0	Gene181, Gene350	2	1	0.10883718527556652
14	Gene141 & Gene350	9	2	0.0	Gene141, Gene350	2	1	0.5619678277059335
15	Gene350	9	1	0.5	Gene350	1	1	0.15456913598960786
16	Gene350	9	1	0.5	Gene350	1	1	0.15456913598960786
17	Gene350	9	1	0.5	Gene350	1	1	0.15456913598960786
18	Gene350	9	1	0.5	Gene350	1	1	0.15456913598960786
19	Gene354	9	1	0.5	Gene354	1	1	0.20119157325895187
20	Gene254 & Gene433 & Gene6	8	3	0.0	Gene254, Gene433, Gene6	3	1	0.04502757158375449
21	Gene315 & Gene390 & Gene429	8	3	0.0	Gene315, Gene390, Gene429	3	1	0.07183442340347822
22	Gene254 & Gene350 & Gene433	8	3	0.0	Gene254, Gene350, Gene433	3	1	0.08703569717913472
23	Gene218 & Gene350	8	2	0.0	Gene218, Gene350	2	1	0.13499363776203732
24	Gene174 & Gene254 & Gene433	8	3	0.0	Gene174, Gene254, Gene433	3	1	0.1451529165437288
25	Gene174 & (Gene254 | Gene400)	8	3	0.0	Gene174, Gene254, Gene400	3	1	0.19534170642025167
26	Gene254 & Gene350 & ~Gene433	8	3	0.0	Gene254, Gene350, Gene433	3	1	0.47482808045673264
27	False	8	1	0.5	False	1	1	0.7678995598794028
28	Gene141 & Gene254 & Gene315 & Gene433	8	4	0.5	Gene141, Gene254, Gene315, Gene433	4	1	0.0550148698719555
29	Gene141 & Gene254 & Gene315 & Gene433	8	4	0.5	Gene141, Gene254, Gene315, Gene433	4	1	0.0550148698719555
30	Gene141 & Gene181 & Gene254 & Gene433	8	4	0.5	Gene141, Gene181, Gene254, Gene433	4	1	0.11558868401082015
31	Gene141 & Gene254 & Gene350 & Gene433	8	4	0.5	Gene141, Gene254, Gene350, Gene433	4	1	0.2232830266597774
32	Gene141 & Gene181 & Gene254 & Gene433 & (Gene189 | Gene315)	8	6	1.5	Gene141, Gene181, Gene189, Gene254, Gene315, Gene433	6	1	0.19471036034334366
33	Gene351	7	1	0.5	Gene351	1	1	0.4817734921140005
34	Gene141 & Gene419 & Gene433	6	3	0.0	Gene141, Gene419, Gene433	3	1	0.016603344732271562
35	Gene181 & ~Gene141	6	2	0.0	Gene141, Gene181	2	1	0.09085998770532343
36	~Gene141	6	1	0.5	Gene141	1	1	0.44270450829419467
37	Gene141 & Gene433	5	2	0.0	Gene141, Gene433	2	1	0.471228235388669
38	Gene141 & Gene433	5	2	0.0	Gene141, Gene433	2	1	0.471228235388669
39	Gene141 & Gene433	5	2	0.0	Gene141, Gene433	2	1	0.471228235388669
40	Gene12 & Gene433	5	2	0.0	Gene12, Gene433	2	1	0.5679071916180226
41	Gene141 & Gene181	4	2	0.0	Gene141, Gene181	2	1	0.09085998770532343
42	Gene141 & Gene263	4	2	0.0	Gene141, Gene263	2	1	0.3631533516677231
43	Gene142 & Gene6	4	2	0.0	Gene142, Gene6	2	1	0.49209675308141426
44	Gene181 & Gene331	3	2	0.0	Gene181, Gene331	2	1	0.09594366437438832
45	Gene433	3	1	0.5	Gene433	1	1	0.1674830658037332
46	Gene141 & Gene181 & Gene58	3	3	0.0	Gene141, Gene181, Gene58	3	1	0.29261525749112827
47	Gene141 | Gene375	3	2	0.0	Gene141, Gene375	2	1	0.43059998812127315
48	Gene141	3	1	0.5	Gene141	1	1	0.44270450829419467
49	Gene181	2	1	0.5	Gene181	1	1	0.8451789506247367
50	Gene181	2	1	0.5	Gene181	1	1	0.8451789506247367
