rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene459 | (Gene134 & Gene288)	9	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
2	~Gene459 | (Gene134 & Gene288)	9	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
3	~Gene459 | (Gene134 & Gene288)	9	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
4	~Gene459 | (Gene134 & Gene288)	9	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
5	~Gene459 | (Gene134 & Gene288)	9	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
6	~Gene459 | (Gene134 & Gene288)	9	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
7	~Gene459 | (Gene134 & Gene288)	9	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
8	~Gene459 | (Gene134 & Gene288)	9	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
9	~Gene459 | (Gene194 & Gene198)	9	3	0.0	Gene194, Gene198, Gene459	3	1	0.04679243173401717
10	~Gene459 | (Gene194 & Gene198)	9	3	0.0	Gene194, Gene198, Gene459	3	1	0.04679243173401717
11	~Gene459 | (Gene194 & Gene198)	9	3	0.0	Gene194, Gene198, Gene459	3	1	0.04679243173401717
12	~Gene459 | (Gene194 & Gene198)	9	3	0.0	Gene194, Gene198, Gene459	3	1	0.04679243173401717
13	Gene194 | ~Gene459	9	2	0.0	Gene194, Gene459	2	1	0.1593835905340029
14	Gene194 | ~Gene19 | ~Gene459	9	3	0.0	Gene19, Gene194, Gene459	3	1	0.6168860028594865
15	Gene288 | ~Gene459	9	2	0.0	Gene288, Gene459	2	1	0.861980948147115
16	~Gene459	9	1	0.5	Gene459	1	1	1.0138650991339544
17	~Gene459	9	1	0.5	Gene459	1	1	1.0138650991339544
18	~Gene459	9	1	0.5	Gene459	1	1	1.0138650991339544
19	~Gene459	9	1	0.5	Gene459	1	1	1.0138650991339544
20	~Gene459	9	1	0.5	Gene459	1	1	1.0138650991339544
21	~Gene198 | ~Gene459	8	2	0.0	Gene198, Gene459	2	1	0.7495160131989258
22	Gene375 | ~Gene194	8	2	0.0	Gene194, Gene375	2	1	0.9171391090049293
23	Gene196	8	1	0.5	Gene196	1	1	0.5203409557953738
24	Gene183	8	1	0.5	Gene183	1	1	0.9077293988567686
25	~Gene194	8	1	0.5	Gene194	1	1	1.013866069654084
26	~Gene134 | ~Gene273	7	2	0.0	Gene134, Gene273	2	1	0.04866972972891101
27	Gene198 | ~Gene269	7	2	0.0	Gene198, Gene269	2	1	0.5244680826025063
28	Gene198 & ~Gene194	7	2	0.0	Gene194, Gene198	2	1	0.6591110034584338
29	~Gene32	7	1	0.5	Gene32	1	1	0.9802748151096103
30	Gene114	7	1	0.5	Gene114	1	1	1.0138653343856712
31	~Gene109	4	1	0.5	Gene109	1	1	1.013865128696117
32	Gene134 & Gene288	3	2	0.0	Gene134, Gene288	2	1	0.04930050249763014
33	Gene211 & Gene412	2	2	0.0	Gene211, Gene412	2	1	0.8755918208808281
34	~Gene134	2	1	0.5	Gene134	1	1	0.16237071650141158
35	~Gene134	2	1	0.5	Gene134	1	1	0.16237071650141158
36	~Gene134	2	1	0.5	Gene134	1	1	0.16237071650141158
37	~Gene134	2	1	0.5	Gene134	1	1	0.16237071650141158
38	~Gene198	2	1	0.5	Gene198	1	1	0.7684744165287547
39	~Gene198	2	1	0.5	Gene198	1	1	0.7684744165287547
40	Gene134 & Gene288 & Gene459	1	3	0.0	Gene134, Gene288, Gene459	3	1	0.03853374790061386
41	Gene194 & Gene198	1	2	0.0	Gene194, Gene198	2	1	0.6591110034584338
42	Gene459 & ~Gene32	1	2	0.0	Gene32, Gene459	2	1	0.6729203222036508
43	Gene194 & Gene358	1	2	0.0	Gene194, Gene358	2	1	0.9271912218584034
44	False	1	1	0.5	False	1	1	0.16237071650141158
45	Gene194 & Gene198 & Gene459 & ~Gene31	1	4	0.5	Gene194, Gene198, Gene31, Gene459	4	1	0.25305250638345994
46	False	1	1	0.5	False	1	1	0.7684744165287547
47	False	1	1	0.5	False	1	1	0.7684744165287547
48	Gene194 & (~Gene134 | ~Gene288 | ~Gene396)	1	4	0.5	Gene134, Gene194, Gene288, Gene396	4	1	0.9234167533266618
49	Gene134 & Gene141 & Gene194 & Gene339 & Gene454	1	5	1.0	Gene134, Gene141, Gene194, Gene339, Gene454	5	1	0.1063307306867825
50	Gene459	0	1	0.5	Gene459	1	1	1.0138650991339544
