rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
2	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
3	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
4	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
5	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
6	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
7	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
8	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
9	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
10	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
11	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
12	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
13	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
14	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
15	Gene141	9	1	0.5	Gene141	1	1	0.010755228045895272
16	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
17	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
18	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
19	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
20	Gene141 | Gene226 | Gene471	9	3	0.0	Gene141, Gene226, Gene471	3	1	0.010755228045895272
21	Gene141 | Gene471	9	2	0.0	Gene141, Gene471	2	1	0.09532855684199176
22	Gene141 | Gene387	9	2	0.0	Gene141, Gene387	2	1	0.22008287881355917
23	Gene141 | Gene18	9	2	0.0	Gene141, Gene18	2	1	0.4646413652042142
24	Gene141 | Gene226 | Gene471 | Gene53	9	4	0.5	Gene141, Gene226, Gene471, Gene53	4	1	0.007045569450805179
25	Gene141	9	1	0.5	Gene141	1	1	0.3172440516379723
26	Gene141	9	1	0.5	Gene141	1	1	0.3172440516379723
27	Gene141 & (Gene191 | Gene443)	8	3	0.0	Gene141, Gene191, Gene443	3	1	0.20342724219429464
28	Gene11 | Gene141 | (Gene226 & Gene471)	8	4	0.5	Gene11, Gene141, Gene226, Gene471	4	1	0.009839241625263381
29	Gene141 | ~Gene471	7	2	0.0	Gene141, Gene471	2	1	0.09532855684199176
30	Gene141 | Gene250	7	2	0.0	Gene141, Gene250	2	1	0.168024807585862
31	Gene12 | Gene250	7	2	0.0	Gene12, Gene250	2	1	0.6283191227784133
32	Gene147 | Gene250 | Gene471	7	3	0.0	Gene147, Gene250, Gene471	3	1	0.8985778238583841
33	Gene147 | Gene250	7	2	0.0	Gene147, Gene250	2	1	1.0605224509869555
34	Gene141 | Gene226 | Gene389 | Gene471	7	4	0.5	Gene141, Gene226, Gene389, Gene471	4	1	0.014050675200079946
35	Gene470	7	1	0.5	Gene470	1	1	1.2954516183455513
36	Gene141 | Gene147 | Gene226 | Gene250 | Gene471	7	5	1.0	Gene141, Gene147, Gene226, Gene250, Gene471	5	1	0.006161069276121055
37	Gene141 | Gene147 | Gene226 | Gene250 | Gene471	7	5	1.0	Gene141, Gene147, Gene226, Gene250, Gene471	5	1	0.006161069276121055
38	Gene141 | Gene147 | Gene226 | Gene250 | Gene471	7	5	1.0	Gene141, Gene147, Gene226, Gene250, Gene471	5	1	0.006161069276121055
39	Gene12 | Gene133 | Gene147 | Gene226 | Gene250 | Gene471	7	6	1.5	Gene12, Gene133, Gene147, Gene226, Gene250, Gene471	6	1	1.2907113581630658
40	Gene250 | Gene264	6	2	0.0	Gene250, Gene264	2	1	0.24150784249881824
41	Gene147 | Gene226 | Gene471 | Gene484	5	4	0.5	Gene147, Gene226, Gene471, Gene484	4	1	1.1497807068227668
42	Gene147 | Gene226 | Gene94	4	3	0.0	Gene147, Gene226, Gene94	3	1	0.019795856116201025
43	Gene226 | Gene471	4	2	0.0	Gene226, Gene471	2	1	1.0910804337163822
44	Gene226 | Gene471	4	2	0.0	Gene226, Gene471	2	1	1.0910804337163822
45	Gene226 | Gene471	4	2	0.0	Gene226, Gene471	2	1	1.0910804337163822
46	Gene147 | Gene226	3	2	0.0	Gene147, Gene226	2	1	0.5929303516487021
47	Gene147 | Gene40	3	2	0.0	Gene147, Gene40	2	1	1.1073069509844762
48	Gene422 | Gene471	3	2	0.0	Gene422, Gene471	2	1	1.164368514808781
49	Gene94	3	1	0.5	Gene94	1	1	1.0844120409869777
50	Gene147	3	1	0.5	Gene147	1	1	1.1405565460490554
