rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
2	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
3	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
4	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
5	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
6	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
7	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
8	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
9	Gene148 | Gene493	9	2	0.0	Gene148, Gene493	2	1	0.0877853689662097
10	Gene493 | (Gene148 & Gene333)	9	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
11	Gene148 | Gene493	9	2	0.0	Gene148, Gene493	2	1	0.20591803274144496
12	Gene148 | (Gene349 & Gene54)	9	3	0.0	Gene148, Gene349, Gene54	3	1	0.23653405551038229
13	Gene148 | (Gene333 & Gene493)	8	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
14	Gene493 & (Gene148 | Gene499)	8	3	0.0	Gene148, Gene493, Gene499	3	1	0.25306045942856664
15	Gene349 & Gene493	8	2	0.0	Gene349, Gene493	2	1	0.3046036660386112
16	Gene148 & Gene363	8	2	0.0	Gene148, Gene363	2	1	0.3829593676815592
17	Gene238 & Gene301 & Gene493	8	3	0.0	Gene238, Gene301, Gene493	3	1	0.4012997662312947
18	Gene148	8	1	0.5	Gene148	1	1	0.4613151483716552
19	Gene148	8	1	0.5	Gene148	1	1	0.4613151483716552
20	Gene148	8	1	0.5	Gene148	1	1	0.4613151483716552
21	Gene148	8	1	0.5	Gene148	1	1	0.4613151483716552
22	Gene493	8	1	0.5	Gene493	1	1	0.7060964950757395
23	Gene493	8	1	0.5	Gene493	1	1	0.7060964950757395
24	Gene349 & Gene493 & Gene54 & (Gene238 | Gene333)	8	5	1.0	Gene238, Gene333, Gene349, Gene493, Gene54	5	1	0.3282871277101678
25	Gene349 & Gene493 & Gene54 & (Gene238 | Gene333)	8	5	1.0	Gene238, Gene333, Gene349, Gene493, Gene54	5	1	0.3282871277101678
26	Gene148 & Gene493	7	2	0.0	Gene148, Gene493	2	1	0.20591803274144496
27	Gene493 | (Gene333 & Gene342)	7	3	0.0	Gene333, Gene342, Gene493	3	1	0.2202263946176084
28	Gene342 | Gene493	7	2	0.0	Gene342, Gene493	2	1	0.2272637250942353
29	Gene342 | (Gene148 & Gene333)	7	3	0.0	Gene148, Gene333, Gene342	3	1	0.6299857434529481
30	Gene493 & (Gene110 | Gene148) & (Gene148 | Gene184)	7	4	0.5	Gene110, Gene148, Gene184, Gene493	4	1	0.015821267068595143
31	Gene358 & Gene363 & Gene480 & Gene56 & (Gene172 | Gene333)	7	6	1.5	Gene172, Gene333, Gene358, Gene363, Gene480, Gene56	6	1	0.9154696419048454
32	Gene358 | Gene493	6	2	0.0	Gene358, Gene493	2	1	0.647354676278528
33	Gene342 & (Gene148 | Gene333)	6	3	0.0	Gene148, Gene333, Gene342	3	1	0.28065998492084165
34	Gene480 | Gene493	4	2	0.0	Gene480, Gene493	2	1	0.2998568528148323
35	Gene103 | Gene148	3	2	0.0	Gene103, Gene148	2	1	0.18094088227462496
36	Gene363 | Gene54	3	2	0.0	Gene363, Gene54	2	1	0.3474030176221239
37	Gene106 | Gene493	3	2	0.0	Gene106, Gene493	2	1	0.7197547810786119
38	Gene333 | Gene493	2	2	0.0	Gene333, Gene493	2	1	0.0877853689662097
39	Gene148 | Gene333 | Gene493	2	3	0.0	Gene148, Gene333, Gene493	3	1	0.0877853689662097
40	Gene238 | Gene493	2	2	0.0	Gene238, Gene493	2	1	0.1738052726128037
41	Gene493 | (Gene183 & Gene333)	2	3	0.0	Gene183, Gene333, Gene493	3	1	0.23984559169961361
42	Gene419 | (~Gene172 & ~Gene98)	2	3	0.0	Gene172, Gene419, Gene98	3	1	0.577110562080642
43	Gene307	2	1	0.5	Gene307	1	1	0.3616700220896131
44	Gene148 | Gene333	1	2	0.0	Gene148, Gene333	2	1	0.1866230947516567
45	Gene148 | Gene333	1	2	0.0	Gene148, Gene333	2	1	0.2366636363509718
46	Gene148 | Gene333	1	2	0.0	Gene148, Gene333	2	1	0.2366636363509718
47	Gene333	1	1	0.5	Gene333	1	1	0.2366636363509718
48	Gene238 & Gene333	1	2	0.0	Gene238, Gene333	2	1	0.2942740643537947
49	Gene148 | Gene248 | Gene333 | Gene342	1	4	0.5	Gene148, Gene248, Gene333, Gene342	4	1	0.7220662465726415
50	Gene148 | Gene333 | (Gene342 & Gene493 & Gene54)	1	5	1.0	Gene148, Gene333, Gene342, Gene493, Gene54	5	1	0.010769203570656095
