rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene356 & Gene409	9	3	0.0	Gene28, Gene356, Gene409	3	1	0.0049207393392786585
2	Gene28 & Gene356 & Gene409	9	3	0.0	Gene28, Gene356, Gene409	3	1	0.0049207393392786585
3	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
4	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
5	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
6	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
7	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
8	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
9	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
10	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
11	Gene305 & Gene356 & Gene409	9	3	0.0	Gene305, Gene356, Gene409	3	1	0.008917074289219897
12	Gene356 & Gene409 & Gene46	9	3	0.0	Gene356, Gene409, Gene46	3	1	0.012603504924451992
13	Gene122 & Gene356 & Gene409	9	3	0.0	Gene122, Gene356, Gene409	3	1	0.015891723573054333
14	Gene356 & Gene409	9	2	0.0	Gene356, Gene409	2	1	0.02759648864364589
15	Gene356 & Gene409	9	2	0.0	Gene356, Gene409	2	1	0.02759648864364589
16	Gene356 & Gene409	9	2	0.0	Gene356, Gene409	2	1	0.02759648864364589
17	Gene356 & Gene409	9	2	0.0	Gene356, Gene409	2	1	0.02759648864364589
18	Gene356 & Gene409	9	2	0.0	Gene356, Gene409	2	1	0.02759648864364589
19	Gene356 & Gene409	9	2	0.0	Gene356, Gene409	2	1	0.02759648864364589
20	Gene356 & Gene409	9	2	0.0	Gene356, Gene409	2	1	0.02759648864364589
21	Gene356 & Gene409	9	2	0.0	Gene356, Gene409	2	1	0.02759648864364589
22	Gene305 & Gene356	9	2	0.0	Gene305, Gene356	2	1	0.06075791597987673
23	Gene305 & Gene356	9	2	0.0	Gene305, Gene356	2	1	0.06075791597987673
24	Gene305 & Gene356	9	2	0.0	Gene305, Gene356	2	1	0.06075791597987673
25	Gene305 & Gene356	9	2	0.0	Gene305, Gene356	2	1	0.06075791597987673
26	Gene356	9	1	0.5	Gene356	1	1	0.45559687343966093
27	Gene356	9	1	0.5	Gene356	1	1	0.45559687343966093
28	Gene356	9	1	0.5	Gene356	1	1	0.45559687343966093
29	Gene356	9	1	0.5	Gene356	1	1	0.45559687343966093
30	Gene127 & Gene356	8	2	0.0	Gene127, Gene356	2	1	0.2337446608446093
31	Gene147 & Gene356	8	2	0.0	Gene147, Gene356	2	1	0.7095303776873723
32	Gene28 & Gene302 & Gene356 & Gene409	8	4	0.5	Gene28, Gene302, Gene356, Gene409	4	1	0.013913787369000154
33	Gene131 & Gene181 & Gene356 & Gene433 & Gene91	8	5	1.0	Gene131, Gene181, Gene356, Gene433, Gene91	5	1	0.3519443814284296
34	Gene267 & Gene305	7	2	0.0	Gene267, Gene305	2	1	0.1338781492781653
35	Gene387 & Gene409 & Gene44	7	3	0.0	Gene387, Gene409, Gene44	3	1	0.513652000746596
36	Gene33	7	1	0.5	Gene33	1	1	0.7660674250774349
37	Gene305 & Gene409 & Gene46	3	3	0.0	Gene305, Gene409, Gene46	3	1	0.5928205714015253
38	Gene305 & Gene409 & Gene46	3	3	0.0	Gene305, Gene409, Gene46	3	1	0.5928205714015253
39	Gene305 & Gene409	3	2	0.0	Gene305, Gene409	2	1	0.6554948668196845
40	Gene305 & Gene409	3	2	0.0	Gene305, Gene409	2	1	0.6554948668196845
41	Gene409 & Gene46	3	2	0.0	Gene409, Gene46	2	1	0.6628282589058457
42	Gene409 & Gene46	3	2	0.0	Gene409, Gene46	2	1	0.6628282589058457
43	Gene409 & Gene46	3	2	0.0	Gene409, Gene46	2	1	0.6628282589058457
44	Gene409	2	1	0.5	Gene409	1	1	0.02759648864364589
45	Gene409	2	1	0.5	Gene409	1	1	0.6426128516700252
46	Gene409	2	1	0.5	Gene409	1	1	0.6426128516700252
47	Gene409	2	1	0.5	Gene409	1	1	0.6426128516700252
48	Gene409	2	1	0.5	Gene409	1	1	0.6426128516700252
49	Gene305	2	1	0.5	Gene305	1	1	0.7776641100159116
50	Gene305 | Gene409	1	2	0.0	Gene305, Gene409	2	1	0.10880861385899557
