rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene481 & (Gene28 | Gene424)	9	3	0.0	Gene28, Gene424, Gene481	3	1	0.06103318024460804
2	Gene481 | (Gene28 & Gene393)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
3	Gene481 | (Gene28 & Gene393)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
4	Gene481 | (Gene28 & Gene393)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
5	Gene481 | (Gene28 & Gene393)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
6	Gene481 | (Gene28 & Gene393)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
7	Gene481 | (Gene28 & Gene393)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
8	Gene481 | (Gene28 & Gene393)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
9	Gene481 & (Gene28 | Gene393)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
10	Gene28 & (Gene393 | Gene481)	9	3	0.0	Gene28, Gene393, Gene481	3	1	0.07714059618821983
11	Gene303 & Gene481	9	2	0.0	Gene303, Gene481	2	1	0.5374401002906708
12	Gene393 | Gene481	9	2	0.0	Gene393, Gene481	2	1	0.8107581909648756
13	Gene435 & Gene481	9	2	0.0	Gene435, Gene481	2	1	0.9996572904499361
14	Gene28 & Gene481	9	2	0.0	Gene28, Gene481	2	1	1.0139641233003625
15	Gene481	9	1	0.5	Gene481	1	1	0.6540190462088631
16	Gene481	9	1	0.5	Gene481	1	1	0.6540190462088631
17	Gene481	9	1	0.5	Gene481	1	1	0.6540190462088631
18	Gene393 & Gene481	8	2	0.0	Gene393, Gene481	2	1	0.8107581909648756
19	Gene393 & Gene481	8	2	0.0	Gene393, Gene481	2	1	0.8107581909648756
20	Gene393 & Gene481	8	2	0.0	Gene393, Gene481	2	1	0.8107581909648756
21	Gene115 | Gene481	8	2	0.0	Gene115, Gene481	2	1	0.8240028841950541
22	Gene111 | Gene34	8	2	0.0	Gene111, Gene34	2	1	0.82721323206461
23	Gene364 & Gene453 & (Gene196 | Gene484)	8	4	0.5	Gene196, Gene364, Gene453, Gene484	4	1	0.4524347222224634
24	Gene481 & (Gene376 | Gene393) & (Gene393 | Gene484)	8	4	0.5	Gene376, Gene393, Gene481, Gene484	4	1	0.6720913756280302
25	Gene196 & Gene332 & Gene376 & Gene481	8	4	0.5	Gene196, Gene332, Gene376, Gene481	4	1	0.8356584194532376
26	Gene393	8	1	0.5	Gene393	1	1	0.9987511086455858
27	Gene393	8	1	0.5	Gene393	1	1	0.9987511086455858
28	Gene393	8	1	0.5	Gene393	1	1	0.9987511086455858
29	Gene158 & Gene424 & Gene453 & Gene81 & ~Gene83	8	5	1.0	Gene158, Gene424, Gene453, Gene81, Gene83	5	1	0.035971069329816904
30	Gene125	6	1	0.5	Gene125	1	1	1.081202798803626
31	Gene393 | Gene484	5	2	0.0	Gene393, Gene484	2	1	0.19131245377231182
32	Gene308 & Gene424	5	2	0.0	Gene308, Gene424	2	1	0.5624338322646643
33	Gene333 & Gene424 & (Gene481 | Gene8 | Gene81)	5	5	1.0	Gene333, Gene424, Gene481, Gene8, Gene81	5	1	0.5833766656122881
34	Gene81 & (Gene453 | ~Gene231)	4	3	0.0	Gene231, Gene453, Gene81	3	1	0.942821550312704
35	Gene251 & Gene28	3	2	0.0	Gene251, Gene28	2	1	0.33665616214614336
36	(Gene158 | Gene81) & (Gene158 | Gene83) & (Gene158 | Gene90) & (Gene424 | Gene81) & (Gene424 | Gene83) & (Gene424 | Gene90)	3	5	1.0	Gene158, Gene424, Gene81, Gene83, Gene90	5	1	0.024560458522146764
37	Gene28 | Gene393	2	2	0.0	Gene28, Gene393	2	1	0.12954161683884458
38	Gene28 | Gene393	2	2	0.0	Gene28, Gene393	2	1	0.12954161683884458
39	Gene28	2	1	0.5	Gene28	1	1	0.5994836972808117
40	Gene28	2	1	0.5	Gene28	1	1	0.5994836972808117
41	Gene28	2	1	0.5	Gene28	1	1	0.5994836972808117
42	Gene376 | Gene424 | Gene481	1	3	0.0	Gene376, Gene424, Gene481	3	1	0.13652479470678439
43	Gene424 | Gene8	1	2	0.0	Gene424, Gene8	2	1	0.14762053876766196
44	Gene308 | Gene424	1	2	0.0	Gene308, Gene424	2	1	0.5624338322646643
45	Gene376 & Gene424	1	2	0.0	Gene376, Gene424	2	1	0.6128328233235745
46	Gene106 | Gene28	1	2	0.0	Gene106, Gene28	2	1	0.9296226628414457
47	Gene393 | Gene411 | (Gene196 & Gene420)	1	4	0.5	Gene196, Gene393, Gene411, Gene420	4	1	0.008563578175234884
48	Gene433	1	1	0.5	Gene433	1	1	1.0812047149713528
49	Gene376 | Gene424 | (Gene481 & Gene8 & Gene81)	1	5	1.0	Gene376, Gene424, Gene481, Gene8, Gene81	5	1	0.25271549851610053
50	Gene376	0	1	0.5	Gene376	1	1	1.0812031416105743
