rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene373 & (Gene372 | Gene94)	9	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
2	Gene373	9	1	0.5	Gene373	1	1	0.03721989636537737
3	Gene373 & (Gene372 | Gene94)	9	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
4	Gene373	9	1	0.5	Gene373	1	1	0.03721989636537737
5	Gene373	9	1	0.5	Gene373	1	1	0.03721989636537737
6	Gene372 & Gene373	9	2	0.0	Gene372, Gene373	2	1	0.03721989636537737
7	Gene373	9	1	0.5	Gene373	1	1	0.03721989636537737
8	Gene372 & (Gene373 | Gene94)	9	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
9	Gene373 | (Gene372 & Gene94)	9	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
10	Gene373	9	1	0.5	Gene373	1	1	0.03721989636537737
11	Gene373 & (Gene372 | Gene94)	9	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
12	Gene373 & (Gene372 | Gene94)	9	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
13	Gene372 & Gene373	9	2	0.0	Gene372, Gene373	2	1	0.03721989636537737
14	Gene372 & Gene373	9	2	0.0	Gene372, Gene373	2	1	0.03721989636537737
15	Gene373	9	1	0.5	Gene373	1	1	0.03721989636537737
16	Gene372 & Gene373	9	2	0.0	Gene372, Gene373	2	1	0.03721989636537737
17	Gene373 & (Gene204 | Gene467)	9	3	0.0	Gene204, Gene373, Gene467	3	1	0.2255804557694752
18	Gene372 & Gene373	9	2	0.0	Gene372, Gene373	2	1	0.5293679098447831
19	Gene373 | Gene94	9	2	0.0	Gene373, Gene94	2	1	0.5295632234820271
20	Gene373	9	1	0.5	Gene373	1	1	0.34622073035277573
21	Gene373	9	1	0.5	Gene373	1	1	0.34622073035277573
22	Gene373	9	1	0.5	Gene373	1	1	0.34622073035277573
23	Gene373	9	1	0.5	Gene373	1	1	0.34622073035277573
24	Gene373	9	1	0.5	Gene373	1	1	0.34622073035277573
25	Gene373 & (Gene283 | Gene372 | Gene94)	9	4	0.5	Gene283, Gene372, Gene373, Gene94	4	1	0.40509761621046014
26	Gene125 | Gene373	8	2	0.0	Gene125, Gene373	2	1	0.4149392622288681
27	Gene131 | Gene373	8	2	0.0	Gene131, Gene373	2	1	0.5131504868379715
28	Gene373 | (Gene163 & Gene372 & Gene495)	8	4	0.5	Gene163, Gene372, Gene373, Gene495	4	1	1.1287505694861875
29	Gene323 | Gene94	7	2	0.0	Gene323, Gene94	2	1	0.4193947164418077
30	Gene372 | Gene373 | Gene94	6	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
31	Gene372 | Gene373 | Gene94	6	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
32	Gene372 | Gene373	6	2	0.0	Gene372, Gene373	2	1	0.03721989636537737
33	Gene186 | Gene372 | Gene94	6	3	0.0	Gene186, Gene372, Gene94	3	1	0.08235208727363387
34	Gene372 | Gene94	6	2	0.0	Gene372, Gene94	2	1	0.5045893736089844
35	Gene372 | Gene94	6	2	0.0	Gene372, Gene94	2	1	0.5045893736089844
36	Gene373 | Gene79 | (Gene372 & Gene94)	6	4	0.5	Gene372, Gene373, Gene79, Gene94	4	1	0.07843492624481381
37	Gene469 | (Gene372 & Gene373) | (Gene373 & Gene94)	6	4	0.5	Gene372, Gene373, Gene469, Gene94	4	1	0.12729513189144157
38	Gene372	6	1	0.5	Gene372	1	1	1.255663072969458
39	Gene329 & Gene372	5	2	0.0	Gene329, Gene372	2	1	0.2677354998726871
40	Gene171 | Gene94	5	2	0.0	Gene171, Gene94	2	1	0.5015377105287184
41	Gene372 & Gene373 & Gene94	4	3	0.0	Gene372, Gene373, Gene94	3	1	0.03721989636537737
42	Gene373 & (Gene481 | Gene94)	4	3	0.0	Gene373, Gene481, Gene94	3	1	0.4769270733167875
43	Gene372 & Gene94	4	2	0.0	Gene372, Gene94	2	1	0.5045893736089844
44	Gene372 & Gene94	4	2	0.0	Gene372, Gene94	2	1	0.5045893736089844
45	Gene373 & Gene94 & (Gene372 | Gene64)	4	4	0.5	Gene372, Gene373, Gene64, Gene94	4	1	0.130716473037921
46	Gene94	4	1	0.5	Gene94	1	1	1.0836666879012193
47	Gene373 & (Gene167 | Gene456) & (Gene372 | Gene94)	4	5	1.0	Gene167, Gene372, Gene373, Gene456, Gene94	5	1	0.05790127353938896
48	Gene94 & (Gene131 | Gene167)	3	3	0.0	Gene131, Gene167, Gene94	3	1	0.8130390701999869
49	Gene167 & Gene94	3	2	0.0	Gene167, Gene94	2	1	1.088430398651631
50	Gene167 & Gene372 & Gene373 & Gene456 & Gene94	3	5	1.0	Gene167, Gene372, Gene373, Gene456, Gene94	5	1	0.05790127353938896
