rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
2	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
3	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
4	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
5	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
6	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
7	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
8	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
9	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
10	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008745383699900869
11	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008893785938518368
12	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008893785938518368
13	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008893785938518368
14	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008893785938518368
15	Gene137 & Gene170 & Gene221	9	3	0.0	Gene137, Gene170, Gene221	3	1	0.008893785938518368
16	Gene137 & Gene170 & Gene238	9	3	0.0	Gene137, Gene170, Gene238	3	1	0.5552914246742375
17	Gene137 & Gene221	9	2	0.0	Gene137, Gene221	2	1	0.9397801037515221
18	Gene137 & Gene221	9	2	0.0	Gene137, Gene221	2	1	0.9397801037515221
19	Gene137 & Gene409 & Gene69	9	3	0.0	Gene137, Gene409, Gene69	3	1	1.0008923663635074
20	Gene137 & Gene409 & Gene69	9	3	0.0	Gene137, Gene409, Gene69	3	1	1.0008923663635074
21	Gene137 & Gene409 & Gene69	9	3	0.0	Gene137, Gene409, Gene69	3	1	1.0008923663635074
22	Gene137 & Gene409	9	2	0.0	Gene137, Gene409	2	1	1.0488764723481543
23	Gene137 & Gene69	9	2	0.0	Gene137, Gene69	2	1	1.1529961214745923
24	Gene137 & Gene170	9	2	0.0	Gene137, Gene170	2	1	1.2482723004827703
25	Gene137 & Gene170 & Gene409 & Gene69	9	4	0.5	Gene137, Gene170, Gene409, Gene69	4	1	0.8781982243292118
26	Gene137	9	1	0.5	Gene137	1	1	0.9739878739572108
27	Gene137	9	1	0.5	Gene137	1	1	0.9739878739572108
28	Gene137	9	1	0.5	Gene137	1	1	0.9739878739572108
29	(Gene137 | Gene170) & (Gene137 | Gene74) & (Gene450 | Gene69)	9	5	1.0	Gene137, Gene170, Gene450, Gene69, Gene74	5	1	0.3467887345267479
30	Gene199 & Gene69	8	2	0.0	Gene199, Gene69	2	1	0.8684571683678601
31	Gene221 & Gene69	8	2	0.0	Gene221, Gene69	2	1	0.9295149892342516
32	Gene221 & Gene69	8	2	0.0	Gene221, Gene69	2	1	0.9295149892342516
33	Gene137 | (Gene409 & Gene69)	8	3	0.0	Gene137, Gene409, Gene69	3	1	1.0008923663635074
34	Gene409 & Gene69	8	2	0.0	Gene409, Gene69	2	1	1.18202381687846
35	Gene347 & Gene409 & Gene413 & Gene69	8	4	0.5	Gene347, Gene409, Gene413, Gene69	4	1	1.0144743757968886
36	Gene170 & Gene199 & Gene221 & Gene69 & Gene74	8	5	1.0	Gene170, Gene199, Gene221, Gene69, Gene74	5	1	0.014711063210518368
37	Gene170 & Gene310 & Gene493 & Gene69 & Gene74	8	5	1.0	Gene170, Gene310, Gene493, Gene69, Gene74	5	1	0.39346196733835936
38	Gene170 & Gene74	7	2	0.0	Gene170, Gene74	2	1	0.6148225523841134
39	Gene43	7	1	0.5	Gene43	1	1	1.2636197977589145
40	Gene109 | Gene137	6	2	0.0	Gene109, Gene137	2	1	1.2240483926328458
41	Gene367	4	1	0.5	Gene367	1	1	0.5963654025028347
42	Gene170 & Gene409	3	2	0.0	Gene170, Gene409	2	1	1.1960567054240019
43	~Gene170 | ~Gene95	3	2	0.0	Gene170, Gene95	2	1	1.2122821297282211
44	Gene221 & Gene444	2	2	0.0	Gene221, Gene444	2	1	0.41810693073780236
45	Gene170 & Gene221	2	2	0.0	Gene170, Gene221	2	1	0.9867619126606397
46	Gene170 & Gene221	2	2	0.0	Gene170, Gene221	2	1	0.989687403039486
47	Gene170 & Gene221	2	2	0.0	Gene170, Gene221	2	1	0.989687403039486
48	Gene409	2	1	0.5	Gene409	1	1	0.8395873086960698
49	Gene170	2	1	0.5	Gene170	1	1	1.2636174175759785
50	Gene38	2	1	0.5	Gene38	1	1	1.2636175184027105
