rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
2	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
3	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
4	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
5	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
6	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
7	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
8	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
9	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
10	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
11	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
12	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
13	Gene146 & Gene411 & Gene93	9	3	0.0	Gene146, Gene411, Gene93	3	1	0.018262710345456526
14	Gene146 & Gene93	8	2	0.0	Gene146, Gene93	2	1	0.5097044621437709
15	Gene146 & Gene93	8	2	0.0	Gene146, Gene93	2	1	0.5097044621437709
16	Gene411 & Gene93	8	2	0.0	Gene411, Gene93	2	1	1.2868897015627627
17	Gene411 & Gene93	8	2	0.0	Gene411, Gene93	2	1	1.2868897015627627
18	Gene411 & Gene93	8	2	0.0	Gene411, Gene93	2	1	1.2868897015627627
19	Gene146 & Gene411	8	2	0.0	Gene146, Gene411	2	1	1.2877184961706662
20	Gene442 | Gene93	7	2	0.0	Gene442, Gene93	2	1	0.8325394932086001
21	Gene382 & Gene93	7	2	0.0	Gene382, Gene93	2	1	1.207768404585531
22	Gene382 & Gene93	7	2	0.0	Gene382, Gene93	2	1	1.207768404585531
23	Gene146 & Gene382	7	2	0.0	Gene146, Gene382	2	1	1.2084466820506163
24	Gene411	7	1	0.5	Gene411	1	1	1.0008022076637002
25	Gene411	7	1	0.5	Gene411	1	1	1.0008022076637002
26	Gene411	7	1	0.5	Gene411	1	1	1.0008022076637002
27	Gene411	7	1	0.5	Gene411	1	1	1.0008022076637002
28	Gene146	7	1	0.5	Gene146	1	1	1.0010157048471102
29	Gene146	7	1	0.5	Gene146	1	1	1.0010157048471102
30	Gene146	7	1	0.5	Gene146	1	1	1.0010157048471102
31	Gene93	7	1	0.5	Gene93	1	1	1.311687621490822
32	Gene93 & (~Gene382 | ~Gene7)	6	3	0.0	Gene382, Gene7, Gene93	3	1	0.007135250026739799
33	Gene279 & Gene46 & Gene56	6	3	0.0	Gene279, Gene46, Gene56	3	1	0.7453641310763989
34	Gene390 & Gene93	6	2	0.0	Gene390, Gene93	2	1	0.9975730433259815
35	Gene20 & Gene382	6	2	0.0	Gene20, Gene382	2	1	1.075747001074503
36	Gene382	6	1	0.5	Gene382	1	1	0.8696337260899015
37	Gene112	5	1	0.5	Gene112	1	1	1.164165922828985
38	Gene122	5	1	0.5	Gene122	1	1	1.3116877736658064
39	Gene146 & Gene174 & Gene93	4	3	0.0	Gene146, Gene174, Gene93	3	1	0.052634329765464456
40	Gene287 & Gene309	4	2	0.0	Gene287, Gene309	2	1	0.8495561306399009
41	Gene382 & Gene411 & Gene7 & Gene93	4	4	0.5	Gene382, Gene411, Gene7, Gene93	4	1	0.43263584576914105
42	Gene474	4	1	0.5	Gene474	1	1	0.779373840254501
43	Gene146 & Gene382 & Gene7 & Gene93	4	4	0.5	Gene146, Gene382, Gene7, Gene93	4	1	1.1460488258018562
44	Gene93 & ~Gene20	3	2	0.0	Gene20, Gene93	2	1	0.3067449838253953
45	Gene17 & Gene369	3	2	0.0	Gene17, Gene369	2	1	0.8473519162218806
46	Gene382 & Gene7	3	2	0.0	Gene382, Gene7	2	1	1.0297894322926753
47	Gene369 & Gene7	3	2	0.0	Gene369, Gene7	2	1	1.042891647306824
48	Gene249 & Gene382 & Gene411 & Gene7	3	4	0.5	Gene249, Gene382, Gene411, Gene7	4	1	0.010256834062400981
49	~Gene93	2	1	0.5	Gene93	1	1	1.311687621490822
50	~Gene279	2	1	0.5	Gene279	1	1	1.3116876244907074
