rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 & Gene370 & Gene486	8	3	0.0	Gene311, Gene370, Gene486	3	1	0.00995736326965712
2	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
3	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
4	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
5	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
6	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
7	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
8	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
9	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
10	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
11	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
12	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
13	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
14	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
15	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
16	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
17	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
18	Gene311 & Gene370 & Gene442	8	3	0.0	Gene311, Gene370, Gene442	3	1	0.015292236684177712
19	Gene370 & Gene442	8	2	0.0	Gene370, Gene442	2	1	0.12450399150196892
20	Gene370 & Gene442	8	2	0.0	Gene370, Gene442	2	1	0.12450399150196892
21	Gene311 & Gene370	7	2	0.0	Gene311, Gene370	2	1	0.09724120597071337
22	Gene311 & Gene370	7	2	0.0	Gene311, Gene370	2	1	0.09724120597071337
23	Gene311 & Gene370	7	2	0.0	Gene311, Gene370	2	1	0.09724120597071337
24	Gene140 & Gene370	7	2	0.0	Gene140, Gene370	2	1	0.47185888011401034
25	Gene311 & Gene370 & Gene373 & Gene442	7	4	0.5	Gene311, Gene370, Gene373, Gene442	4	1	0.002267939085559
26	Gene370	7	1	0.5	Gene370	1	1	0.5390127659002691
27	Gene370	7	1	0.5	Gene370	1	1	0.5390127659002691
28	Gene370	7	1	0.5	Gene370	1	1	0.5390127659002691
29	Gene370	7	1	0.5	Gene370	1	1	0.5390127659002691
30	(Gene150 | Gene311) & (Gene150 | Gene370) & (Gene311 | Gene426) & (Gene370 | Gene426) & (Gene311 | Gene336 | Gene37) & (Gene336 | Gene37 | Gene370)	7	6	1.5	Gene150, Gene311, Gene336, Gene37, Gene370, Gene426	6	1	0.5091610983851812
31	Gene342 & Gene370	6	2	0.0	Gene342, Gene370	2	1	0.43947665039921774
32	Gene332 & Gene370	6	2	0.0	Gene332, Gene370	2	1	0.48999770564179856
33	Gene205 & Gene370	6	2	0.0	Gene205, Gene370	2	1	0.4901805254610346
34	Gene17 & Gene311	6	2	0.0	Gene17, Gene311	2	1	0.9322943717540254
35	Gene202 & Gene311	6	2	0.0	Gene202, Gene311	2	1	0.9564663245093687
36	Gene311 & Gene347 & Gene370 & Gene83	6	4	0.5	Gene311, Gene347, Gene370, Gene83	4	1	0.00858203089084383
37	Gene247 & Gene311 & Gene342 & Gene82	6	4	0.5	Gene247, Gene311, Gene342, Gene82	4	1	0.3322391306553574
38	Gene342 & Gene370 & Gene67	5	3	0.0	Gene342, Gene370, Gene67	3	1	0.02433569092043374
39	Gene370 & Gene426	5	2	0.0	Gene370, Gene426	2	1	0.5556210419094066
40	Gene150 & Gene342	5	2	0.0	Gene150, Gene342	2	1	0.8572897692986083
41	Gene311 & Gene370 & Gene442 & Gene463	5	4	0.5	Gene311, Gene370, Gene442, Gene463	4	1	0.007275183421444119
42	Gene120 & Gene342 & Gene370 & Gene82	5	4	0.5	Gene120, Gene342, Gene370, Gene82	4	1	0.37268695473619806
43	Gene1 & Gene162 & Gene342 & Gene370 & Gene82	5	5	1.0	Gene1, Gene162, Gene342, Gene370, Gene82	5	1	0.0024996649022259415
44	Gene370 & ~Gene442	4	2	0.0	Gene370, Gene442	2	1	0.12450399150196892
45	Gene370 & ~Gene442	4	2	0.0	Gene370, Gene442	2	1	0.12450399150196892
46	Gene142 & Gene311	4	2	0.0	Gene142, Gene311	2	1	0.6984394641294966
47	Gene25	4	1	0.5	Gene25	1	1	0.8473248876033206
48	Gene437	4	1	0.5	Gene437	1	1	0.9020238064676627
49	~Gene442	4	1	0.5	Gene442	1	1	1.0523577899744228
50	Gene255 & Gene311	3	2	0.0	Gene255, Gene311	2	1	0.48250160245215623
