rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
2	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
3	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
4	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
5	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
6	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
7	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
8	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
9	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
10	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
11	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
12	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
13	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
14	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
15	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
16	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
17	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
18	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
19	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
20	Gene11 | Gene367	8	2	0.0	Gene11, Gene367	2	1	0.02645159297269095
21	Gene367 | Gene485	8	2	0.0	Gene367, Gene485	2	1	0.42943576842827025
22	Gene367	8	1	0.5	Gene367	1	1	0.6500177233548298
23	Gene367	8	1	0.5	Gene367	1	1	0.6500177233548298
24	Gene367	8	1	0.5	Gene367	1	1	0.6500177233548298
25	Gene367	8	1	0.5	Gene367	1	1	0.6500177233548298
26	Gene367	8	1	0.5	Gene367	1	1	0.6500177233548298
27	Gene11 | Gene367 | ~Gene83	7	3	0.0	Gene11, Gene367, Gene83	3	1	0.1717919213355119
28	Gene199 | Gene367	7	2	0.0	Gene199, Gene367	2	1	0.4485553856590009
29	Gene199 | Gene367	7	2	0.0	Gene199, Gene367	2	1	0.4485553856590009
30	Gene11 | Gene367 | Gene444	6	3	0.0	Gene11, Gene367, Gene444	3	1	0.008802442907151074
31	Gene11 | Gene68	6	2	0.0	Gene11, Gene68	2	1	1.3194267223168579
32	Gene149 | Gene68	6	2	0.0	Gene149, Gene68	2	1	1.3876938749907903
33	Gene149 | Gene68	6	2	0.0	Gene149, Gene68	2	1	1.3876938749907903
34	Gene68	6	1	0.5	Gene68	1	1	1.4569182093421973
35	Gene149 | Gene367 | Gene68 | (Gene199 & Gene257)	6	5	1.0	Gene149, Gene199, Gene257, Gene367, Gene68	5	1	0.002592251648622414
36	Gene367 | Gene405	5	2	0.0	Gene367, Gene405	2	1	0.032924805275924236
37	Gene199 | Gene257 | Gene367	5	3	0.0	Gene199, Gene257, Gene367	3	1	0.5876019803345686
38	Gene199 | Gene217	5	2	0.0	Gene199, Gene217	2	1	0.7815739746890968
39	Gene103 | Gene11	5	2	0.0	Gene103, Gene11	2	1	1.2849666035827916
40	Gene264	5	1	0.5	Gene264	1	1	0.9548488119139833
41	Gene11 | Gene199 | Gene257 | Gene358	5	4	0.5	Gene11, Gene199, Gene257, Gene358	4	1	1.456923808358988
42	Gene149 | Gene199 | Gene257 | Gene327 | Gene68 | Gene70	5	6	1.5	Gene149, Gene199, Gene257, Gene327, Gene68, Gene70	6	1	0.9969472056364819
43	Gene384	4	1	0.5	Gene384	1	1	0.38986302627809527
44	Gene257 | Gene42	4	2	0.0	Gene257, Gene42	2	1	0.41823131330822877
45	Gene257 | Gene8	4	2	0.0	Gene257, Gene8	2	1	0.5717954554074376
46	Gene131 | Gene149	4	2	0.0	Gene131, Gene149	2	1	0.6878730625464721
47	Gene1	4	1	0.5	Gene1	1	1	1.4569166862612168
48	Gene199	3	1	0.5	Gene199	1	1	0.3893929023343702
49	Gene199 & Gene257	3	2	0.0	Gene199, Gene257	2	1	1.0009937473540642
50	~Gene367	1	1	0.5	Gene367	1	1	0.6500177233548298
