rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
2	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
3	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
4	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
5	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
6	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
7	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
8	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
9	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
10	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
11	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
12	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
13	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009135327913709903
14	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009465102784090984
15	Gene183 | Gene320	9	2	0.0	Gene183, Gene320	2	1	0.009465102784090984
16	Gene183 | Gene190 | Gene320	9	3	0.0	Gene183, Gene190, Gene320	3	1	0.011118858437209476
17	Gene253 | Gene320	9	2	0.0	Gene253, Gene320	2	1	0.011856291481895168
18	Gene183 | Gene59	9	2	0.0	Gene183, Gene59	2	1	0.012126760938450023
19	Gene183	9	1	0.5	Gene183	1	1	0.013380758996350413
20	Gene190 | Gene253	9	2	0.0	Gene190, Gene253	2	1	0.03637890157303761
21	Gene190 | Gene253	9	2	0.0	Gene190, Gene253	2	1	0.03637890157303761
22	Gene183	9	1	0.5	Gene183	1	1	0.011020946617673055
23	Gene183	9	1	0.5	Gene183	1	1	0.011020946617673055
24	Gene183 | Gene362	8	2	0.0	Gene183, Gene362	2	1	0.013358054948219629
25	Gene183 | Gene477	7	2	0.0	Gene183, Gene477	2	1	0.008262046542949776
26	Gene320 | Gene439	7	2	0.0	Gene320, Gene439	2	1	0.019735545643313035
27	Gene253 | Gene415	7	2	0.0	Gene253, Gene415	2	1	0.03999181859542455
28	Gene183 | Gene362 | Gene41 | Gene422	7	4	0.5	Gene183, Gene362, Gene41, Gene422	4	1	0.0037521839565233094
29	Gene320 | Gene415	6	2	0.0	Gene320, Gene415	2	1	0.01020839459700234
30	Gene320 | Gene462	6	2	0.0	Gene320, Gene462	2	1	0.01117542250781736
31	Gene320 | Gene368	6	2	0.0	Gene320, Gene368	2	1	0.020552254943793043
32	Gene195 | Gene226	6	2	0.0	Gene195, Gene226	2	1	0.2815529013362332
33	Gene268 | Gene328	6	2	0.0	Gene268, Gene328	2	1	0.41759160853006627
34	Gene28 | Gene362	6	2	0.0	Gene28, Gene362	2	1	0.4469320814529021
35	Gene362 | Gene368	6	2	0.0	Gene362, Gene368	2	1	0.6361961204316008
36	~Gene320	6	1	0.5	Gene320	1	1	0.00761101619524984
37	Gene415	6	1	0.5	Gene415	1	1	0.5795192297572002
38	Gene190 | Gene28 | Gene362 | Gene422	6	4	0.5	Gene190, Gene28, Gene362, Gene422	4	1	0.7856682644290043
39	Gene397	6	1	0.5	Gene397	1	1	0.8553812684385826
40	Gene280 | Gene362	4	2	0.0	Gene280, Gene362	2	1	0.041145207629792575
41	Gene356 | Gene362 | Gene422	4	3	0.0	Gene356, Gene362, Gene422	3	1	0.3861216214953384
42	Gene190 | Gene362	4	2	0.0	Gene190, Gene362	2	1	0.5518640326228655
43	Gene190 | Gene362	4	2	0.0	Gene190, Gene362	2	1	0.5518640326228655
44	Gene173 | Gene190	4	2	0.0	Gene173, Gene190	2	1	0.8985964248359672
45	Gene173 | Gene190	4	2	0.0	Gene173, Gene190	2	1	0.8985964248359672
46	Gene445	4	1	0.5	Gene445	1	1	1.030657942491756
47	Gene320 | Gene489	3	2	0.0	Gene320, Gene489	2	1	0.014797872733823625
48	Gene157 | Gene362	3	2	0.0	Gene157, Gene362	2	1	0.6369174679610423
49	Gene320	3	1	0.5	Gene320	1	1	0.00761101619524984
50	Gene362	3	1	0.5	Gene362	1	1	1.0738319531028753
