rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
2	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
3	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
4	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
5	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
6	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
7	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
8	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
9	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
10	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
11	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
12	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
13	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
14	Gene53 | ~Gene337	9	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
15	~Gene337 | (~Gene28 & ~Gene53)	9	3	0.0	Gene28, Gene337, Gene53	3	1	0.2126972521692573
16	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
17	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
18	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
19	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
20	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
21	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
22	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
23	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
24	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
25	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
26	~Gene337	9	1	0.5	Gene337	1	1	1.0518265142933811
27	~Gene337 & ~Gene53	8	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
28	Gene28 | ~Gene337	8	2	0.0	Gene28, Gene337	2	1	0.20731507724408194
29	Gene337 | ~Gene53	7	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
30	Gene337 | ~Gene53	7	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
31	Gene28 | Gene337 | Gene53	7	3	0.0	Gene28, Gene337, Gene53	3	1	0.2126972521692573
32	~Gene53	7	1	0.5	Gene53	1	1	0.14715128162968955
33	Gene28	7	1	0.5	Gene28	1	1	0.47760098811330903
34	~Gene406	7	1	0.5	Gene406	1	1	1.0531990587578204
35	~Gene186	4	1	0.5	Gene186	1	1	0.16189806995996225
36	~Gene341	4	1	0.5	Gene341	1	1	0.3843432327141943
37	Gene402 | Gene446	2	2	0.0	Gene402, Gene446	2	1	0.271646070627235
38	Gene53 & ~Gene432	2	2	0.0	Gene432, Gene53	2	1	0.2767815722627277
39	Gene53	2	1	0.5	Gene53	1	1	0.14715128162968955
40	~Gene366	2	1	0.5	Gene366	1	1	0.4145687079435238
41	~Gene200 & ~Gene53	1	2	0.0	Gene200, Gene53	2	1	0.06487500459095526
42	Gene186 & Gene337	1	2	0.0	Gene186, Gene337	2	1	1.0409298395758808
43	False	1	1	0.5	False	1	1	1.0518265142933811
44	False	1	1	0.5	False	1	1	1.0518265142933811
45	Gene337 & ~Gene53	0	2	0.0	Gene337, Gene53	2	1	0.09784785097624239
46	Gene337 & ~Gene113	0	2	0.0	Gene113, Gene337	2	1	0.3269761985282494
47	Gene337 & ~Gene133	0	2	0.0	Gene133, Gene337	2	1	0.8658672427487553
48	Gene337	0	1	0.5	Gene337	1	1	1.0518265142933811
49	Gene337	0	1	0.5	Gene337	1	1	1.0518265142933811
50	Gene337	0	1	0.5	Gene337	1	1	1.0518265142933811
