rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	9	1	0.5	True	1	1	0.0014613547706148792
2	True	9	1	0.5	True	1	1	0.0014613547706148792
3	True	9	1	0.5	True	1	1	0.0014613547706148792
4	True	9	1	0.5	True	1	1	0.0014613547706148792
5	True	9	1	0.5	True	1	1	0.0014613547706148792
6	True	9	1	0.5	True	1	1	0.0014613547706148792
7	True	9	1	0.5	True	1	1	0.0014613547706148792
8	True	9	1	0.5	True	1	1	0.0014613547706148792
9	True	9	1	0.5	True	1	1	0.0014613547706148792
10	Gene142 | Gene39 | ~Gene62	9	3	0.0	Gene142, Gene39, Gene62	3	1	0.0014613547706148792
11	True	9	1	0.5	True	1	1	0.0014613547706148792
12	Gene139 | ~Gene142 | ~Gene39	9	3	0.0	Gene139, Gene142, Gene39	3	1	0.0021437427298737675
13	Gene142 | Gene45 | Gene500	9	3	0.0	Gene142, Gene45, Gene500	3	1	0.002662787918568385
14	True	9	1	0.5	True	1	1	0.018079017659261096
15	Gene142 | Gene247	9	2	0.0	Gene142, Gene247	2	1	0.02009082421050822
16	Gene142 | Gene25 | Gene255	9	3	0.0	Gene142, Gene25, Gene255	3	1	0.02126907025496381
17	Gene142 | Gene286	9	2	0.0	Gene142, Gene286	2	1	0.02304099660379027
18	Gene142 | Gene376	9	2	0.0	Gene142, Gene376	2	1	0.024836409357932274
19	Gene243 | Gene39 | Gene5	9	3	0.0	Gene243, Gene39, Gene5	3	1	0.025256012720925737
20	Gene142 | Gene39 | Gene499	9	3	0.0	Gene142, Gene39, Gene499	3	1	0.030158835248380155
21	True	9	1	0.5	True	1	1	0.038653614539445456
22	Gene403 | Gene430	9	2	0.0	Gene403, Gene430	2	1	0.07401281757515091
23	Gene142 | Gene194 | Gene39 | Gene430	9	4	0.5	Gene142, Gene194, Gene39, Gene430	4	1	0.02267463633241542
24	Gene252	9	1	0.5	Gene252	1	1	0.5137066866292034
25	Gene114 | Gene39 | Gene62 | ~Gene142	9	4	0.5	Gene114, Gene142, Gene39, Gene62	4	1	0.9833145531456274
26	True	9	1	0.5	True	1	1	1.0180247408838836
27	True	9	1	0.5	True	1	1	1.0180247408838836
28	True	9	1	0.5	True	1	1	1.0180247408838836
29	Gene142 | Gene250	8	2	0.0	Gene142, Gene250	2	1	0.013132985942824284
30	Gene142 | Gene39 | Gene62	8	3	0.0	Gene142, Gene39, Gene62	3	1	0.018313162488293185
31	~Gene180 & (Gene142 | Gene198)	8	3	0.0	Gene142, Gene180, Gene198	3	1	0.02833848482724246
32	Gene142 | Gene39 | ~Gene499	8	3	0.0	Gene142, Gene39, Gene499	3	1	0.030158835248380155
33	Gene142 | Gene39	8	2	0.0	Gene142, Gene39	2	1	0.039075774698874306
34	Gene142 | Gene39	8	2	0.0	Gene142, Gene39	2	1	0.039075774698874306
35	Gene142 | Gene39	8	2	0.0	Gene142, Gene39	2	1	0.039075774698874306
36	Gene142 | Gene39	8	2	0.0	Gene142, Gene39	2	1	0.039075774698874306
37	Gene142 | Gene39	8	2	0.0	Gene142, Gene39	2	1	0.039075774698874306
38	Gene39 | Gene62	8	2	0.0	Gene39, Gene62	2	1	0.6116673380444874
39	Gene39 | Gene62	8	2	0.0	Gene39, Gene62	2	1	0.6116673380444874
40	~Gene456	8	1	0.5	Gene456	1	1	0.6962484885173452
41	Gene378 | Gene62	7	2	0.0	Gene378, Gene62	2	1	0.010878911471217476
42	Gene500 | (Gene185 & ~Gene142)	7	3	0.0	Gene142, Gene185, Gene500	3	1	0.016216975250965264
43	Gene142 | Gene62	5	2	0.0	Gene142, Gene62	2	1	0.004751562338475037
44	Gene142 | Gene62	5	2	0.0	Gene142, Gene62	2	1	0.0050553049897158805
45	Gene142	5	1	0.5	Gene142	1	1	0.030686334634445013
46	Gene142	5	1	0.5	Gene142	1	1	0.039075774698874306
47	Gene142	5	1	0.5	Gene142	1	1	1.0180247408838836
48	Gene142 & Gene376	4	2	0.0	Gene142, Gene376	2	1	0.024688099515093945
49	~Gene142 & ~Gene430	0	2	0.0	Gene142, Gene430	2	1	0.03179406756928257
50	Gene430 & Gene62	0	2	0.0	Gene430, Gene62	2	1	0.07355361543760189
