rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
2	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
3	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
4	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
5	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
6	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
7	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
8	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
9	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
10	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
11	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
12	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
13	Gene26 & Gene331	8	2	0.0	Gene26, Gene331	2	1	0.08602223624889158
14	Gene26 & Gene331 & (Gene32 | Gene363)	8	4	0.5	Gene26, Gene32, Gene331, Gene363	4	1	0.005598138914257774
15	Gene331	7	1	0.5	Gene331	1	1	0.04867210030708202
16	Gene26 & Gene331 & Gene363	7	3	0.0	Gene26, Gene331, Gene363	3	1	0.08602223624889158
17	Gene26 & Gene331 & Gene363	7	3	0.0	Gene26, Gene331, Gene363	3	1	0.08602223624889158
18	Gene26 & Gene331 & Gene363	7	3	0.0	Gene26, Gene331, Gene363	3	1	0.08602223624889158
19	Gene26 & Gene321 & Gene363	7	3	0.0	Gene26, Gene321, Gene363	3	1	0.12355636324365694
20	Gene26 & Gene305 & Gene331	7	3	0.0	Gene26, Gene305, Gene331	3	1	0.14104534266863625
21	Gene26	7	1	0.5	Gene26	1	1	0.6836557618823377
22	Gene26	7	1	0.5	Gene26	1	1	0.6836557618823377
23	Gene26	7	1	0.5	Gene26	1	1	0.6256296082913805
24	Gene26	7	1	0.5	Gene26	1	1	0.6256296082913805
25	Gene26	7	1	0.5	Gene26	1	1	0.6256296082913805
26	Gene331	7	1	0.5	Gene331	1	1	0.8069779232905275
27	Gene331 | (Gene209 & Gene233 & Gene363) | (Gene233 & Gene363 & Gene55)	7	5	1.0	Gene209, Gene233, Gene331, Gene363, Gene55	5	1	0.33893667447681747
28	Gene26 & Gene331 & Gene434	6	3	0.0	Gene26, Gene331, Gene434	3	1	0.03498580036194146
29	Gene331 | Gene363	6	2	0.0	Gene331, Gene363	2	1	0.08602223624889158
30	Gene26 | Gene331	6	2	0.0	Gene26, Gene331	2	1	0.6813767522756764
31	Gene26 | Gene331	6	2	0.0	Gene26, Gene331	2	1	0.6813767522756764
32	Gene26 & Gene363	6	2	0.0	Gene26, Gene363	2	1	0.6836557618823377
33	Gene26 & Gene363	6	2	0.0	Gene26, Gene363	2	1	0.6836557618823377
34	Gene26 | Gene439	6	2	0.0	Gene26, Gene439	2	1	0.7451458748952315
35	Gene183 & Gene246 & Gene331 & Gene381	6	4	0.5	Gene183, Gene246, Gene331, Gene381	4	1	0.012143677098438197
36	Gene26 & Gene331 & Gene363 & (Gene151 | Gene464)	6	5	1.0	Gene151, Gene26, Gene331, Gene363, Gene464	5	1	0.005563436569969635
37	Gene172 | Gene26 | Gene274 | Gene331 | Gene91	6	5	1.0	Gene172, Gene26, Gene274, Gene331, Gene91	5	1	0.143987763007411
38	Gene26 & Gene331 & Gene70	5	3	0.0	Gene26, Gene331, Gene70	3	1	0.010717487620197592
39	Gene12 & Gene26 & Gene433	5	3	0.0	Gene12, Gene26, Gene433	3	1	0.21786064910638483
40	Gene209 & Gene26 & Gene363	5	3	0.0	Gene209, Gene26, Gene363	3	1	0.4754391643596472
41	Gene209 & Gene26 & Gene363	5	3	0.0	Gene209, Gene26, Gene363	3	1	0.4754391643596472
42	Gene109 & Gene139	5	2	0.0	Gene109, Gene139	2	1	0.6051635465106916
43	Gene26 & Gene331 & Gene55	4	3	0.0	Gene26, Gene331, Gene55	3	1	0.35646927144952084
44	Gene331 & Gene354	4	2	0.0	Gene331, Gene354	2	1	0.6962605250623863
45	Gene117 & Gene26 & Gene331 & Gene363	4	4	0.5	Gene117, Gene26, Gene331, Gene363	4	1	0.07345952733050348
46	Gene33	4	1	0.5	Gene33	1	1	0.4976846370039706
47	Gene121 & Gene26 & Gene364	3	3	0.0	Gene121, Gene26, Gene364	3	1	0.11616455221222279
48	Gene172 & Gene331 & Gene91 & (Gene26 | Gene363)	3	5	1.0	Gene172, Gene26, Gene331, Gene363, Gene91	5	1	0.16648304036295
49	Gene133 & Gene172 & Gene342 & Gene363 & Gene91	3	5	1.0	Gene133, Gene172, Gene342, Gene363, Gene91	5	1	0.26846180528369207
50	Gene428	2	1	0.5	Gene428	1	1	0.9952518381017361
