rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
2	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
3	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
4	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
5	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
6	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
7	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
8	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
9	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
10	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
11	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
12	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
13	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
14	Gene284 & Gene304 & Gene31	9	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
15	Gene284 & Gene304	9	2	0.0	Gene284, Gene304	2	1	0.22265983434506453
16	Gene284 & Gene304	9	2	0.0	Gene284, Gene304	2	1	0.22265983434506453
17	Gene304 & Gene430	9	2	0.0	Gene304, Gene430	2	1	0.22628097079699247
18	Gene219 & Gene284 & Gene304	9	3	0.0	Gene219, Gene284, Gene304	3	1	0.6445338678443002
19	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
20	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
21	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
22	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
23	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
24	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
25	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
26	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
27	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
28	Gene304 & Gene31	9	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
29	Gene304	9	1	0.5	Gene304	1	1	0.7376881082743717
30	Gene304	9	1	0.5	Gene304	1	1	0.7376881082743717
31	Gene29 & Gene304	8	2	0.0	Gene29, Gene304	2	1	0.14018252684509955
32	Gene304 & Gene324	8	2	0.0	Gene304, Gene324	2	1	0.2776941171838018
33	Gene219 & Gene284 & Gene492	8	3	0.0	Gene219, Gene284, Gene492	3	1	0.7734228656993819
34	Gene304 & Gene74	8	2	0.0	Gene304, Gene74	2	1	0.8696902233544412
35	Gene284 & Gene324	7	2	0.0	Gene284, Gene324	2	1	0.027317398456034127
36	Gene467	4	1	0.5	Gene467	1	1	0.9152191284303857
37	Gene201 & Gene219	3	2	0.0	Gene201, Gene219	2	1	0.09547176149509258
38	~Gene223	2	1	0.5	Gene223	1	1	0.4457360472000458
39	~Gene324	2	1	0.5	Gene324	1	1	0.4462803042299769
40	Gene284 & (Gene304 | Gene31)	1	3	0.0	Gene284, Gene304, Gene31	3	1	0.0024946736447865837
41	Gene284 | Gene304	1	2	0.0	Gene284, Gene304	2	1	0.22265983434506453
42	Gene31	1	1	0.5	Gene31	1	1	1.106121969250081
43	Gene31	1	1	0.5	Gene31	1	1	1.106121969250081
44	Gene284	1	1	0.5	Gene284	1	1	1.1061222266114745
45	Gene284	1	1	0.5	Gene284	1	1	1.1061222266114745
46	Gene284	1	1	0.5	Gene284	1	1	1.1061222266114745
47	Gene284	1	1	0.5	Gene284	1	1	1.1061222266114745
48	Gene284	1	1	0.5	Gene284	1	1	1.1061222266114745
49	~Gene304 | ~Gene31	0	2	0.0	Gene304, Gene31	2	1	0.7454903475053766
50	~Gene304	0	1	0.5	Gene304	1	1	0.7376881082743717
