rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene424 | Gene48 | Gene496	9	3	0.0	Gene424, Gene48, Gene496	3	1	0.003840240221654105
2	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
3	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
4	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
5	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
6	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
7	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
8	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
9	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
10	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
11	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
12	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
13	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
14	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
15	Gene166 | Gene496	9	2	0.0	Gene166, Gene496	2	1	0.004646408411675066
16	Gene424 | Gene496	9	2	0.0	Gene424, Gene496	2	1	0.005491120770348547
17	Gene424 | Gene496	9	2	0.0	Gene424, Gene496	2	1	0.005491120770348547
18	Gene424 | Gene496	9	2	0.0	Gene424, Gene496	2	1	0.005491120770348547
19	Gene166 | Gene424	9	2	0.0	Gene166, Gene424	2	1	0.015303642888959204
20	Gene166	9	1	0.5	Gene166	1	1	0.015104683154208619
21	Gene166	9	1	0.5	Gene166	1	1	0.015104683154208619
22	Gene166	9	1	0.5	Gene166	1	1	0.015104683154208619
23	Gene166	9	1	0.5	Gene166	1	1	0.015104683154208619
24	Gene424	9	1	0.5	Gene424	1	1	0.6242137251269622
25	Gene424	9	1	0.5	Gene424	1	1	0.6242137251269622
26	Gene17 | Gene422 | Gene424 | Gene446 | Gene496	9	5	1.0	Gene17, Gene422, Gene424, Gene446, Gene496	5	1	0.0013601869502489793
27	Gene19 | Gene284 | Gene496	8	3	0.0	Gene19, Gene284, Gene496	3	1	0.007688273972632974
28	Gene166 | Gene41	8	2	0.0	Gene166, Gene41	2	1	0.008820861429229198
29	Gene19 | Gene424 | Gene496	8	3	0.0	Gene19, Gene424, Gene496	3	1	0.009407470826738597
30	Gene166 | Gene200	8	2	0.0	Gene166, Gene200	2	1	0.0154440675149605
31	Gene166 | Gene5	8	2	0.0	Gene166, Gene5	2	1	0.018113139648615634
32	Gene20 | Gene87	8	2	0.0	Gene20, Gene87	2	1	0.033052583535161426
33	Gene20 | Gene317	8	2	0.0	Gene20, Gene317	2	1	0.03858628853675422
34	Gene338 | Gene5 | Gene61	8	3	0.0	Gene338, Gene5, Gene61	3	1	0.03862702400408544
35	Gene41 | Gene87	8	2	0.0	Gene41, Gene87	2	1	0.12655028280227054
36	Gene413 | Gene87	8	2	0.0	Gene413, Gene87	2	1	0.2322173440566357
37	Gene38 | Gene390	8	2	0.0	Gene38, Gene390	2	1	0.6380528072799774
38	Gene166 | Gene20 | Gene215 | Gene496	8	4	0.5	Gene166, Gene20, Gene215, Gene496	4	1	0.002727373497919448
39	Gene285 | Gene443	7	2	0.0	Gene285, Gene443	2	1	0.12305154854932301
40	Gene368 | Gene413	7	2	0.0	Gene368, Gene413	2	1	0.8760276649251743
41	Gene17 | Gene496	5	2	0.0	Gene17, Gene496	2	1	0.00576158515559346
42	Gene189 | Gene496	5	2	0.0	Gene189, Gene496	2	1	0.008784759214363353
43	Gene413 | Gene496 | (Gene330 & Gene453)	5	4	0.5	Gene330, Gene413, Gene453, Gene496	4	1	0.005298181435812432
44	~Gene496	5	1	0.5	Gene496	1	1	0.011019946514157646
45	Gene19 & Gene394	4	2	0.0	Gene19, Gene394	2	1	0.027856930147144205
46	Gene496	4	1	0.5	Gene496	1	1	0.011019946514157646
47	Gene496	4	1	0.5	Gene496	1	1	0.011019946514157646
48	Gene496	4	1	0.5	Gene496	1	1	0.011019946514157646
49	Gene41 & Gene496	1	2	0.0	Gene41, Gene496	2	1	0.005767947953507351
50	~Gene166	0	1	0.5	Gene166	1	1	0.015104683154208619
